DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 0.0001710878104290714 79 79
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 0.00016294484782974905 80 80
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 0.00015744526963601402 81 81
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 0.00014957298043327683 82 82
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 0.00012627462250236476 83 83
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 6.721270422360703e-05 84 84
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 6.660616020326415e-05 85 85
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 5.917189864135253e-05 86 86
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 5.74854738886188e-05 87 87
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 4.878899915183865e-05 88 88
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 4.7179780580108854e-05 89 89
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 4.558827932044096e-05 90 90
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 4.20747611826755e-05 91 91
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 3.5707583720068214e-05 92 92
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 2.8335911579802087e-05 93 93
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 2.1111447139787742e-05 94 94
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.8791710587606758e-05 95 95
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.740754051127169e-05 96 96
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.6544081347547035e-05 97 97
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.5496371844392343e-05 98 98
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.2531868705423221e-05 99 99
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 7.231961333786785e-06 100 100
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 6.723864217406117e-06 101 101
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 6.424175751362782e-06 102 102
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 5.004961465715496e-06 103 103
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 4.915997507737302e-06 104 104
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 4.8898160400767665e-06 105 105
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 4.605241315402964e-06 106 106
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 4.509867622459751e-06 107 107
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 3.847470637197148e-06 108 108
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 3.3526558382845906e-06 109 109
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 2.2641614236817986e-06 110 110
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.9768954615528855e-06 111 111
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.9030327820246384e-06 112 112
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.8263618528635561e-06 113 113
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.4360675351099417e-06 114 114
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.1817195399999036e-06 115 115
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 9.094307387158551e-07 116 116
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 7.965392541109395e-07 117 117
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 7.305269207336096e-07 118 118
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 6.751751442379827e-07 119 119
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 5.661995885475335e-07 120 120
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 4.733975487170028e-07 121 121
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 4.2308181491534924e-07 122 122
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 4.0084447050503513e-07 123 123
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 3.613622823195328e-07 124 124
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 3.1878249728833907e-07 125 125
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 3.0687608898460894e-07 126 126
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 3.0319726818106574e-07 127 127
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 2.689256604071488e-07 128 128
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.7875976254799752e-07 129 129
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.4333863873616792e-07 130 130
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.4059088471185532e-07 131 131
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.1586365644689067e-07 132 132
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.0413019424504455e-07 133 133
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 7.82697071599614e-08 134 134
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 6.697135290778533e-08 135 135
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 5.5895398531902174e-08 136 136
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 5.5202775683937944e-08 137 137
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 5.265712843538495e-08 138 138
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 2.5302782091785048e-08 139 139
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 2.2889381057211722e-08 140 140
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.8968520976159198e-08 141 141
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.79136918632139e-08 142 142
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.6032529970289033e-08 143 143
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.4792647107242374e-08 144 144
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.0889777968259295e-08 145 145
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 1.0155716267945536e-08 146 146
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.12082167616772 8.606647838860226e-09 147 147
iter F[0] 148 68.12082167616772
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 68.35564422199782
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 99.86533205071406
1 0.5 1000000.0 1.0 76.42647374173063
1 0.25 1000000.0 1.0 70.24527325919901
1 0.125 1000000.0 1.0 68.65804365296985
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 68.5545909267761
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 68.5204579808508
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   23.51888525  -125.96284224     9.27604894    62.50487118]
 [ -125.96284224  3478.36492122  -290.44794105 -2580.17607636]
 [    9.27604894  -290.44794105    43.3716011    143.0623575 ]
 [   62.50487118 -2580.17607636   143.0623575   3953.32435874]]
final chi2 from NM 68.12082167616772
trimming around  54381.33966
maxruncount  15
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 516.5562786015022 1 1
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 131.89895757370573 2 2
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 44.3019452045736 3 3
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 44.09473081990372 4 4
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 43.367968010018544 5 5
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 23.546839407276153 6 6
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 21.394846017510716 7 7
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 20.855969080050812 8 8
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 13.751886542782486 9 9
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 10.730854041888563 10 10
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 8.220506081744631 11 11
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 6.634247834396788 12 12
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 4.789259140851442 13 13
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 4.512916336347246 14 14
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 3.259062589998905 15 15
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 3.1459416017771957 16 16
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 3.1066743923997535 17 17
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 2.545947178387337 18 18
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.704065335450366 19 19
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.5138502317714142 20 20
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.442535142241681 21 21
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.3706611156366648 22 22
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.9175215429530965 23 23
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.8929905714445283 24 24
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.7287884478741091 25 25
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.7149400268713322 26 26
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.645824395967125 27 27
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.45574728904199446 28 28
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.4219688944529878 29 29
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.4023116041999373 30 30
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.2564366343308393 31 31
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.21485982398255032 32 32
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.1732124201290759 33 33
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.15697056101771523 34 34
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.15284331383257665 35 35
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.11372111099449 36 36
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.08625873080546853 37 37
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.08523858849487453 38 38
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.08383886459218104 39 39
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.06872996324317171 40 40
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0615638385951911 41 41
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.04834325878346135 42 42
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.04272977984757631 43 43
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.03464872036593647 44 44
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.03019074394686072 45 45
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.029811209072846623 46 46
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.026502272677959127 47 47
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.022255966542402916 48 48
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.018389849392505653 49 49
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.01699666064510552 50 50
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.011533943833725857 51 51
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.010613343498562244 52 52
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.01009043814539723 53 53
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.010002126555093582 54 54
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.007302507879643372 55 55
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0072772042176438845 56 56
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.006874598032453605 57 57
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.006619246309142568 58 58
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.005973657207519523 59 59
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.005503303971707396 60 60
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.00498648969237081 61 61
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.00420942898367116 62 62
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0024683431284557855 63 63
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.002420953863094155 64 64
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0021474620232027064 65 65
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.001639500486433576 66 66
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0014047594968076282 67 67
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0012480979980722395 68 68
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0011583135986228399 69 69
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.001017481811942389 70 70
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0008815926406100516 71 71
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0006996361516513616 72 72
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0005460113941921918 73 73
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.00047730597070483327 74 74
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.00033587133987111883 75 75
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0003266955039578079 76 76
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.00029943186524405974 77 77
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0002742627228258243 78 78
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.00020407902142949297 79 79
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.0001547428389869765 80 80
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.00014998825487566592 81 81
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.00013171886385521248 82 82
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 0.00012276862752003126 83 83
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 8.995191858218732e-05 84 84
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 7.940189379951335e-05 85 85
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 5.6639573799088794e-05 86 86
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 5.3748545596477015e-05 87 87
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 5.312449309258227e-05 88 88
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 5.181118815755781e-05 89 89
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 3.8098804097330685e-05 90 90
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 3.7426633852533087e-05 91 91
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 2.8523273073233213e-05 92 92
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 2.6689904615295745e-05 93 93
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 2.4899619660345707e-05 94 94
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 2.281833859285598e-05 95 95
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 2.1362707201433295e-05 96 96
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.7775710787759635e-05 97 97
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 9.373174236770865e-06 98 98
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 8.626741433204188e-06 99 99
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 7.957272629255385e-06 100 100
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 6.68198092057537e-06 101 101
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 6.446454989372796e-06 102 102
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 6.414293224565881e-06 103 103
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 5.7918944094126346e-06 104 104
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 5.274611794447992e-06 105 105
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 5.183962727528524e-06 106 106
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 3.2522352313435476e-06 107 107
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 2.789459756513679e-06 108 108
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 2.430791724350456e-06 109 109
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 2.0949285612914537e-06 110 110
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.8129197769667371e-06 111 111
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.5551223953025328e-06 112 112
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.491639039841175e-06 113 113
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.179092137704174e-06 114 114
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.1760105564917467e-06 115 115
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 7.58443292170341e-07 116 116
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 5.792397956838613e-07 117 117
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 4.4195928694534814e-07 118 118
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 3.612112067230555e-07 119 119
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 2.346224334814906e-07 120 120
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 2.1577017150775646e-07 121 121
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.6478247744089458e-07 122 122
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.6329926211255952e-07 123 123
[ 5.43751968e+04  9.60219995e+00  1.10719424e-01 -4.98531546e-02] 68.11853756162317 1.1475469818833517e-07 124 124
[ 5.43751967e+04  9.60219079e+00  1.10691721e-01 -4.98563397e-02] 68.11853754148022 1.2676434835157124e-07 125 0
[ 5.43751967e+04  9.60219079e+00  1.10691721e-01 -4.98563397e-02] 68.11853754148022 1.0429135954836966e-07 126 1
[ 5.43751968e+04  9.60219892e+00  1.10707976e-01 -4.98506131e-02] 68.11853753020586 6.044611211564188e-08 127 0
[ 5.43751967e+04  9.60219094e+00  1.10674661e-01 -4.98539160e-02] 68.11853751386866 4.948996945586259e-08 128 0
[ 5.43751967e+04  9.60219094e+00  1.10674661e-01 -4.98539160e-02] 68.11853751386866 4.7754511456332693e-08 129 1
[ 5.43751968e+04  9.60219690e+00  1.10711067e-01 -4.98536892e-02] 68.11853750419122 5.2869111755171616e-08 130 0
[ 5.43751968e+04  9.60219690e+00  1.10711067e-01 -4.98536892e-02] 68.11853750419122 3.7288998555595754e-08 131 1
[ 5.43751967e+04  9.60219306e+00  1.10697126e-01 -4.98548013e-02] 68.11853749767535 3.253050806506508e-08 132 0
[ 5.43751967e+04  9.60219306e+00  1.10697126e-01 -4.98548013e-02] 68.11853749767535 2.8958666575817915e-08 133 1
[ 5.43751967e+04  9.60219306e+00  1.10697126e-01 -4.98548013e-02] 68.11853749767535 1.619331158053683e-08 134 2
[ 5.43751967e+04  9.60219245e+00  1.10689874e-01 -4.98543932e-02] 68.11853749602693 1.0532545502428547e-08 135 0
[ 5.43751967e+04  9.60219230e+00  1.10680486e-01 -4.98546880e-02] 68.11853749298173 1.120949377764191e-08 136 0
[ 5.43751967e+04  9.60219459e+00  1.10700936e-01 -4.98543497e-02] 68.11853748937853 1.0988259191435645e-08 137 0
[ 5.43751967e+04  9.60219459e+00  1.10700936e-01 -4.98543497e-02] 68.11853748937853 8.296822784359392e-09 138 1
[ 5.43751967e+04  9.60219459e+00  1.10700936e-01 -4.98543497e-02] 68.11853748937853 7.371014021373412e-09 139 2
[ 5.43751967e+04  9.60219459e+00  1.10700936e-01 -4.98543497e-02] 68.11853748937853 6.6484062699601054e-09 140 3
[ 5.43751967e+04  9.60219459e+00  1.10700936e-01 -4.98543497e-02] 68.11853748937853 3.6032048456036136e-09 141 4
