DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0014471719653954551 56 56
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0012823978548652804 57 57
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0009787579625424314 58 58
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0008554127033661985 59 59
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0007630627108667909 60 60
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0007232655044191461 61 61
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0005195745311468158 62 62
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0005124981408783924 63 63
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0003700954168621706 64 64
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.00032858461665341565 65 65
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.00025466225395831543 66 66
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0002513438334048601 67 67
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.00021639193987255112 68 68
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.00017194104370332752 69 69
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.00012033693547408575 70 70
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.00010521481967629143 71 71
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.00010393345501569229 72 72
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 9.733197970973606e-05 73 73
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 8.344309353702783e-05 74 74
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 8.018875842452644e-05 75 75
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 7.272439264482955e-05 76 76
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 6.757068850049563e-05 77 77
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 6.242350959695386e-05 78 78
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 5.8811283949467e-05 79 79
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 5.473833892466473e-05 80 80
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 3.351837656140333e-05 81 81
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 2.8464677114925507e-05 82 82
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 2.185580916602703e-05 83 83
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 2.158646084637894e-05 84 84
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.6709262375513845e-05 85 85
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.6471368837756017e-05 86 86
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 9.204444616273122e-06 87 87
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 7.931781738079735e-06 88 88
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 7.585619464123283e-06 89 89
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 7.265491433372517e-06 90 90
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 6.378937030149245e-06 91 91
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 5.3342615018436845e-06 92 92
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 4.241539919291881e-06 93 93
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 4.125913172003948e-06 94 94
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 3.99312759213899e-06 95 95
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 3.939317572587697e-06 96 96
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 3.586498863228371e-06 97 97
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.6055499756362224e-06 98 98
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.43776215111302e-06 99 99
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.379155413872013e-06 100 100
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.3335099566802455e-06 101 101
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.2216392093478134e-06 102 102
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 9.62730211995222e-07 103 103
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 9.000824761074e-07 104 104
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 6.700983306018315e-07 105 105
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 6.522263618080615e-07 106 106
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 4.0226304065527074e-07 107 107
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 3.7238727657040727e-07 108 108
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 2.6073297476614243e-07 109 109
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 2.431924315260403e-07 110 110
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 2.3498140677702395e-07 111 111
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.6458545104569566e-07 112 112
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.5375872663980772e-07 113 113
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.4979335816178718e-07 114 114
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.1512993580709008e-07 115 115
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.1325669646566894e-07 116 116
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 9.063972328249292e-08 117 117
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 8.87443434294255e-08 118 118
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 6.809095509652252e-08 119 119
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 5.4903566137909365e-08 120 120
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 4.07278974989822e-08 121 121
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 3.858458086369865e-08 122 122
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 3.49261455312444e-08 123 123
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 3.4099720380709186e-08 124 124
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 2.3292770379157446e-08 125 125
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.9502785164604575e-08 126 126
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.941759109058694e-08 127 127
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.502812096987327e-08 128 128
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.367311597277876e-08 129 129
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.1737476768303168e-08 130 130
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.0527870131227246e-08 131 131
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 9.066127404366853e-09 132 132
iter F[0] 133 46.21066685017489
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 68.99532029179905
1 0.5 1000000.0 1.0 52.17211116431309
1 0.25 1000000.0 1.0 47.73553581011336
1 0.125 1000000.0 1.0 46.5962830903074
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 46.45852327980029
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[    5.0364076    -21.10143463     2.6062331      2.78212184]
 [  -21.10143463  2496.57492626   -79.11662822 -1401.47318464]
 [    2.6062331    -79.11662822     8.13415671    22.21077647]
 [    2.78212184 -1401.47318464    22.21077647  2457.39483768]]
final chi2 from NM 46.21066685017489
trimming around  54388.409184
maxruncount  15
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 385.6127200635843 1 1
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 109.41483981301879 2 2
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 26.977106722488585 3 3
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 25.500476052484743 4 4
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 8.126747982499197 5 5
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 5.966513122375503 6 6
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 5.812904109089054 7 7
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 5.615354022497243 8 8
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 4.5300049753271665 9 9
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 4.120958473509248 10 10
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 2.564466338577624 11 11
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.9021218490960052 12 12
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.7135620544460792 13 13
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.5074049735472244 14 14
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.3888966799838727 15 15
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.3174166234413818 16 16
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.9433190141190337 17 17
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.9101926478663955 18 18
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.7077204903353049 19 19
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.6462653371030029 20 20
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.5842036910555279 21 21
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.5418088726550323 22 22
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.4308565373127422 23 23
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.38400727161818793 24 24
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.3399336566978235 25 25
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.29821970890400706 26 26
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.2884186880360815 27 27
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.21420470547268877 28 28
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.20944470593549624 29 29
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.13119800090164802 30 30
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.11754252165216172 31 31
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.08084356922033464 32 32
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.07612067357715091 33 33
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.06733191623620627 34 34
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.060009785156744044 35 35
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.037420641212001726 36 36
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.02832300732432458 37 37
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.02380247063342722 38 38
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.02019107556629507 39 39
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.01803599229390329 40 40
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.017527263619534494 41 41
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.013509941374920231 42 42
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.010000266463308094 43 43
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.009842989230527621 44 44
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.008201140093106574 45 45
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.007495410288960613 46 46
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.006159917951734428 47 47
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.006076781906230622 48 48
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0036357089711742674 49 49
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.003111368654494129 50 50
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0030902955046911984 51 51
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0029524678786359004 52 52
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.002376156331727941 53 53
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.002335908826900379 54 54
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0015263956862412442 55 55
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.001422766207774373 56 56
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0012993787988335725 57 57
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0012807424266156886 58 58
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0009550121156181035 59 59
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0007661948304757971 60 60
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0007125139847872219 61 61
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0006411824308258929 62 62
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0005071693524882903 63 63
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0005043215724924721 64 64
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0004547247069197624 65 65
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.00040343193237646346 66 66
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.00038294571098163033 67 67
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0002410604510245662 68 68
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0001823973871566409 69 69
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.0001693215322973174 70 70
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.00016012946335308698 71 71
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 0.00014773398811485094 72 72
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 9.816139470331109e-05 73 73
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 9.539431818694766e-05 74 74
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 9.050232580420925e-05 75 75
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 6.981347758028278e-05 76 76
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 5.066044396784264e-05 77 77
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 5.0074344116524117e-05 78 78
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 3.8544745180502105e-05 79 79
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 3.8344751175145575e-05 80 80
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 3.767124794507026e-05 81 81
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 3.7539893725124784e-05 82 82
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 3.723416223522236e-05 83 83
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 2.6540372665806444e-05 84 84
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.9833060520113577e-05 85 85
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.5690794064937563e-05 86 86
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.5156108588598727e-05 87 87
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.4816062034128663e-05 88 88
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.3972213693591584e-05 89 89
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.2536575241028913e-05 90 90
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.1572758928934945e-05 91 91
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 9.221231032086052e-06 92 92
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 6.191330363947145e-06 93 93
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 5.107721726460568e-06 94 94
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 4.261569159780265e-06 95 95
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 3.186987825642973e-06 96 96
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 2.8484928051852876e-06 97 97
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.8039264517710762e-06 98 98
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.3321092637852416e-06 99 99
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.2861967917388029e-06 100 100
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.0081656114380166e-06 101 101
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 9.716161031292359e-07 102 102
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 8.912231237445667e-07 103 103
[5.43874149e+04 1.06028693e+01 2.33961747e-01 5.79873434e-02] 46.20413772934899 8.879933446337418e-07 104 0
[5.43874149e+04 1.06028693e+01 2.33961747e-01 5.79873434e-02] 46.20413772934899 7.675394755324305e-07 105 1
[5.43874148e+04 1.06028863e+01 2.34460723e-01 5.79942776e-02] 46.20413763154086 8.115215877069204e-07 106 0
[5.43874148e+04 1.06028863e+01 2.34460723e-01 5.79942776e-02] 46.20413763154086 6.169955852897147e-07 107 1
[5.43874151e+04 1.06028764e+01 2.34250827e-01 5.79892422e-02] 46.20413742714811 6.351636869794675e-07 108 0
[5.43874151e+04 1.06028764e+01 2.34250827e-01 5.79892422e-02] 46.20413742714811 3.987371286484631e-07 109 1
[5.43874148e+04 1.06028657e+01 2.34169466e-01 5.79854774e-02] 46.20413740493282 3.244161703719328e-07 110 0
[5.43874149e+04 1.06028711e+01 2.34104970e-01 5.79882600e-02] 46.20413736912545 2.624154120667299e-07 111 0
[5.43874149e+04 1.06028777e+01 2.34309989e-01 5.79909748e-02] 46.204137333830815 1.1455459514309041e-07 112 0
[5.43874150e+04 1.06028679e+01 2.34160286e-01 5.79880987e-02] 46.20413732206024 1.0508787084972937e-07 113 0
[5.43874150e+04 1.06028735e+01 2.34218502e-01 5.79887225e-02] 46.20413729920272 1.057301020068735e-07 114 0
[5.43874150e+04 1.06028735e+01 2.34218502e-01 5.79887225e-02] 46.20413729920272 1.037284675931005e-07 115 1
[5.43874150e+04 1.06028735e+01 2.34218502e-01 5.79887225e-02] 46.20413729920272 6.99227271638847e-08 116 2
[5.43874150e+04 1.06028735e+01 2.34218502e-01 5.79887225e-02] 46.20413729920272 3.462809416987511e-08 117 3
[5.43874149e+04 1.06028750e+01 2.34249608e-01 5.79900569e-02] 46.204137290471486 3.158875472308864e-08 118 0
[5.43874149e+04 1.06028750e+01 2.34249608e-01 5.79900569e-02] 46.204137290471486 2.362007478495798e-08 119 1
[5.43874149e+04 1.06028750e+01 2.34249608e-01 5.79900569e-02] 46.204137290471486 9.716430326989212e-09 120 2
[5.43874149e+04 1.06028724e+01 2.34188939e-01 5.79888709e-02] 46.20413728689474 1.230797863627231e-08 121 0
[5.43874150e+04 1.06028728e+01 2.34211896e-01 5.79887746e-02] 46.20413728649602 6.708795297072356e-09 122 0
[5.43874149e+04 1.06028714e+01 2.34202892e-01 5.79883284e-02] 46.204137284845395 7.74824115978845e-09 123 0
[5.43874149e+04 1.06028714e+01 2.34202892e-01 5.79883284e-02] 46.204137284845395 5.6260915926031885e-09 124 1
[5.43874149e+04 1.06028740e+01 2.34230363e-01 5.79894192e-02] 46.204137284553205 4.7953747639439825e-09 125 0
[5.43874149e+04 1.06028737e+01 2.34224634e-01 5.79890000e-02] 46.20413728385084 3.0439011311500508e-09 126 0
[5.43874149e+04 1.06028727e+01 2.34203193e-01 5.79888757e-02] 46.20413728374476 2.7512641054272535e-09 127 0
[5.43874149e+04 1.06028729e+01 2.34213584e-01 5.79888402e-02] 46.20413728347261 1.3727827763432288e-09 128 0
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.692434636879625e-09 129 0
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 9.900702480081236e-10 130 1
iter F[0] 131 46.20413728286077
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 385.6210805758401 1 1
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 109.42101557543607 2 2
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 26.976719895848376 3 3
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 25.504431135899324 4 4
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 8.127075585347463 5 5
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.969367366895334 6 6
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.8154710125183655 7 7
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.616132533694056 8 8
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.530278022119894 9 9
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.12141193068328 10 10
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.565330296320248 11 11
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.9036087020798789 12 12
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.7140012595220568 13 13
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.5079666025595415 14 14
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.3888020564269326 15 15
