#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_r
@MAGSYS AB
53204.5862  0.0  137.52981357436934  25.0
53209.572544999995  0.0  137.52981357436934  25.0
53214.55888999999  0.0  137.52981357436934  25.0
53219.54523499999  0.0  137.52981357436934  25.0
53224.53157999999  0.0  137.52981357436934  25.0
53229.517924999986  0.0  137.52981357436934  25.0
53234.50426999998  0.0  137.52981357436934  25.0
53239.49061499998  0.0  137.52981357436934  25.0
53244.47695999998  0.0  137.52981357436934  25.0
53249.463304999976  0.0  137.52981357436934  25.0
53254.44964999997  0.0  137.52981357436934  25.0
53259.43599499997  0.0  137.52981357436934  25.0
53264.42233999997  0.0  137.52981357436934  25.0
53269.408684999966  0.0  137.52981357436934  25.0
53274.39502999996  0.0  137.52981357436934  25.0
53279.38137499996  0.0  137.52981357436934  25.0
53284.36771999996  0.0  137.52981357436934  25.0
53289.354064999956  0.0  137.52981357436934  25.0
53294.34040999995  0.0  137.52981357436934  25.0
53299.32675499995  0.0  137.52981357436934  25.0
53304.31309999995  0.0  137.52981357436934  25.0
53309.299444999946  0.0  137.52981357436934  25.0
53314.28578999994  0.0  137.52981357436934  25.0
53319.27213499994  0.0  137.52981357436934  25.0
53324.25847999994  0.0  137.52981357436934  25.0
53329.244824999936  0.0  137.52981357436934  25.0
53334.23116999993  0.0  137.52981357436934  25.0
53339.21751499993  0.0  137.52981357436934  25.0
53344.20385999993  0.0  137.52981357436934  25.0
53349.190204999926  0.0  137.52981357436934  25.0
53354.176549999924  0.0  137.52981357436934  25.0
53359.16289499992  0.0  137.52981357436934  25.0
53364.14923999992  0.0  137.52981357436934  25.0
53369.135584999916  0.0  137.52981357436934  25.0
53374.121929999914  0.0  137.52981357436934  25.0
53379.10827499991  0.0  137.52981357436934  25.0
53384.09461999991  0.0  137.52981357436934  25.0
53404.04  12434.581903600434  68.71603902922533  25.0
53406.04  15886.608283797821  87.79264179002061  25.0
53407.04  16346.741211375791  376.3976263234533  25.0
53408.03  18528.112851739937  119.45515807043779  25.0
53409.03  19526.80490885317  107.90911175262782  25.0
53410.03  20503.650353957662  226.61471835352802  25.0
53411.03  20636.269326675287  133.0469451545158  25.0
53412.03  21194.890991718716  117.12729610839672  25.0
53413.03  21312.342519487946  137.40575011003708  25.0
53414.02  21748.59406421948  120.18717236604137  25.0
53415.02  20942.628422922477  115.73324163536329  25.0
53416.02  20884.841674214018  153.88520034747526  25.0
53417.02  20240.96375862391  167.78354910638456  25.0
53419.02  18665.137228916108  137.52981357436934  25.0
53420.01  17054.193539778473  471.2247818127512  25.0
53421.02  16882.28343307824  590.8679913643357  25.0
53422.01  14475.420458817916  226.65003407040714  25.0
53425.01  12619.18151382528  151.09504404550464  25.0
53426.0  12630.809563613871  209.40129945809227  25.0
53427.01  11540.674371696769  138.1816008111105  25.0
53429.01  11636.73614957173  96.46047068079166  25.0
