#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53422.889929  0.0  1.9906029853757703  25.0
53427.876273999995  0.0  1.9906029853757703  25.0
53432.86261899999  0.0  1.9906029853757703  25.0
53437.84896399999  0.0  1.9906029853757703  25.0
53442.83530899999  0.0  1.9906029853757703  25.0
53447.821653999985  0.0  1.9906029853757703  25.0
53452.80799899998  0.0  1.9906029853757703  25.0
53457.79434399998  0.0  1.9906029853757703  25.0
53462.78068899998  0.0  1.9906029853757703  25.0
53467.767033999975  0.0  1.9906029853757703  25.0
53472.75337899997  0.0  1.9906029853757703  25.0
53477.73972399997  0.0  1.9906029853757703  25.0
53482.72606899997  0.0  1.9906029853757703  25.0
53487.712413999965  0.0  1.9906029853757703  25.0
53492.69875899996  0.0  1.9906029853757703  25.0
53497.68510399996  0.0  1.9906029853757703  25.0
53502.67144899996  0.0  1.9906029853757703  25.0
53507.657793999955  0.0  1.9906029853757703  25.0
53512.64413899995  0.0  1.9906029853757703  25.0
53517.63048399995  0.0  1.9906029853757703  25.0
53522.61682899995  0.0  1.9906029853757703  25.0
53527.603173999945  0.0  1.9906029853757703  25.0
53532.58951899994  0.0  1.9906029853757703  25.0
53537.57586399994  0.0  1.9906029853757703  25.0
53542.56220899994  0.0  1.9906029853757703  25.0
53547.548553999935  0.0  1.9906029853757703  25.0
53552.53489899993  0.0  1.9906029853757703  25.0
53557.52124399993  0.0  1.9906029853757703  25.0
53562.50758899993  0.0  1.9906029853757703  25.0
53567.493933999926  0.0  1.9906029853757703  25.0
53572.48027899992  0.0  1.9906029853757703  25.0
53577.46662399992  0.0  1.9906029853757703  25.0
53582.45296899992  0.0  1.9906029853757703  25.0
53587.439313999916  0.0  1.9906029853757703  25.0
53592.42565899991  0.0  1.9906029853757703  25.0
53597.41200399991  0.0  1.9906029853757703  25.0
53602.39834899991  0.0  1.9906029853757703  25.0
53607.384693999906  0.0  1.9906029853757703  25.0
53612.3710389999  0.0  1.9906029853757703  25.0
53617.3573839999  0.0  1.9906029853757703  25.0
53622.3437289999  0.0  1.9906029853757703  25.0
53627.330073999896  0.0  1.9906029853757703  25.0
53632.31641899989  0.0  1.9906029853757703  25.0
53622.343729  -1.5018937266005463  1.879162360388032  25.0
53627.300801  1.330659061191878  2.6845176576971888  25.0
53634.293443  -3.0739384290298055  3.996396142682955  25.0
53640.298831  -0.13270686569171802  2.2636118027249132  25.0
53655.270609  47.97332480884791  2.938607806368116  25.0
53664.295504  62.334941907639454  3.2368875461122477  25.0
53669.254368  60.98163568102255  1.7755930063102086  25.0
53671.33896  53.74559014278528  2.096519911479358  25.0
53674.238565  43.33341774616141  1.74300318289372  25.0
53676.327872  32.94886384395829  1.6745093167302525  25.0
53679.299517  22.370980480809905  2.003445585281421  25.0
53681.29086  19.49037151272537  1.962017843650291  25.0
53685.249573  12.549843864790148  5.374559014278528  25.0
53697.246703  2.2807352692657803  1.6430242330905942  25.0
53700.245344  2.9109893119473633  1.97776038547012  25.0
53705.231349  3.2037453528073443  1.7170417981382122  25.0
