53646.413638763086    6.693671037566499     1.6634868678215189    25    
53646.913638763086    7.917156312488994     1.6364802123096003    25    
53647.413638763086    9.2424122961431       1.6505735041985266    25    
53647.913638763086    10.66904450425442     1.8782413954867163    25    
53648.413638763086    12.197134489670441    2.2193449669653798    25    
53648.913638763086    13.826189935845575    2.4023444850331424    25    
53649.413638763086    15.556278078866702    2.4160328156296007    25    
53649.913638763086    17.387032154153594    2.3956681066287953    25    
53650.413638763086    19.318283524450052    2.4035612335719       25    
53650.913638763086    21.349943056274235    2.410072230800384     25    
53651.413638763086    23.481591287138663    2.414419383244247     25    
53651.913638763086    25.713320431343316    2.4168184360132283    25    
53652.413638763086    28.044641827650736    2.417472082519166     25    
53652.913638763086    30.475604740079035    2.4160152587434167    25    
53653.413638763086    33.00587195139626     2.413985567742063     25    
53653.913638763086    35.639352460379804    2.418070229299512     25    
53654.413638763086    38.369152234141595    2.418750424550584     25    
53654.913638763086    41.19260779244769     2.386437358282892     25    
53655.413638763086    44.118474500664774    2.321044435408559     25    
53655.913638763086    47.007135892323916    2.2857833582628557    25    
53656.413638763086    49.87963039136507     2.3048341618734796    25    
53656.913638763086    52.612322119665485    2.337066016133782     25    
53657.413638763086    55.10790325908913     2.3575860057612195    25    
53657.913638763086    57.36780825682452     2.3750745764519334    25    
53658.413638763086    59.225532522560826    2.3832733595337956    25    
53658.913638763086    60.69384590112887     2.3815382450778966    25    
53659.413638763086    61.85638985852229     2.3838427128115747    25    
53659.913638763086    62.6828126446665      2.394121995850314     25    
53660.413638763086    63.291533149549124    2.408370037083558     25    
53660.913638763086    63.78435460962578     2.4286605453966894    25    
53661.413638763086    64.15438783714498     2.4509427169647084    25    
53661.913638763086    64.5655852382971      2.461069557577394     25    
53662.413638763086    65.00500597921332     2.464460736973376     25    
53662.913638763086    65.45947720232186     2.4294441553034796    25    
53663.413638763086    65.95291884532602     2.313052808181398     25    
53663.913638763086    66.42798032256101     2.189670451866187     25    
53664.413638763086    66.83308603302298     2.1662230492563586    25    
53664.913638763086    67.17424411875871     2.2013331302721353    25    
53665.413638763086    67.37316781442446     2.214986227439343     25    
53665.913638763086    67.43669752692671     2.2090372898881263    25    
53666.413638763086    67.34861509973132     2.1986181456902667    25    
53666.913638763086    67.09712289635443     2.1828549894256444    25    
53667.413638763086    66.69199601214495     2.168312628175571     25    
53667.913638763086    66.13691644938429     2.169328825931564     25    
53668.413638763086    65.43158376782539     2.179953527255401     25    
53668.913638763086    64.5827377937293      2.1846081317594153    25    
53669.413638763086    63.58484294769558     2.1955957514544937    25    
53669.913638763086    62.464973040070426    2.15271479490651      25    
53670.413638763086    61.22479062618125     1.9747191584576338    25    
53670.913638763086    59.8820047554328      1.7516803235362675    25    
53671.413638763086    58.46884668568675     1.6698716470585102    25    
53671.913638763086    56.979299562984785    1.6943670401177076    25    
53672.413638763086    55.456661911202076    1.7029156666204213    25    
53672.913638763086    53.892560074990186    1.6886833509689287    25    
53673.413638763086    52.32718150516405     1.6696250392867276    25    
53673.913638763086    50.772933234790365    1.6428378064236135    25    
53674.413638763086    49.244442968821616    1.615607559725939     25    
53674.913638763086    47.78597796396772     1.6058553502914366    25    
53675.413638763086    46.38822517224297     1.6096629735418073    25    
53675.913638763086    45.104263450938895    1.6094593355161912    25    
53676.413638763086    43.93893640070055     1.6094790531615202    25    
53676.913638763086    42.887722940584645    1.5896874001365102    25    
53677.413638763086    41.96219026534582     1.5152695162218854    25    
53677.913638763086    41.145072017645745    1.42089748023766      25    
53678.413638763086    40.40583300102946     1.3892488055217331    25    
53678.913638763086    39.75122975717299     1.4104681535150096    25    
53679.413638763086    39.145204411900345    1.4249456644246155    25    
53679.913638763086    38.58630536641774     1.4242780994915905    25    
53680.413638763086    38.06584455021454     1.4178432016772484    25    
53680.913638763086    37.57209761534105     1.4015427795980657    25    
53681.413638763086    37.10996889560816     1.382109183188825     25    
53681.913638763086    36.679012390124335    1.3805522325393564    25    
53682.413638763086    36.27931767190429     1.3950115784653612    25    
53682.913638763086    35.9108889673426      1.4054123051270704    25    
53683.413638763086    35.57599572617829     1.4082815355030909    25    
53683.913638763086    35.267964266591655    1.4059335762498       25    
53684.413638763086    34.98447266064382     1.4004993114462205    25    
53684.913638763086    34.72246679985233     1.3876978430776903    25    
53685.413638763086    34.46601673924306     1.3473044545893138    25    
53685.913638763086    34.218677921468064    1.2736092458521917    25    
53686.413638763086    33.96405558600402     1.2205523077136564    25    
53686.913638763086    33.69996045551674     1.2180388200468055    25    
53687.413638763086    33.42267460013878     1.2265550930816052    25    
53687.913638763086    33.1247945894408      1.2112153080213952    25    
53688.413638763086    32.80881611454318     1.188544770392119     25    
53688.913638763086    32.473877504059836    1.1857180419880735    25    
53689.413638763086    32.12011142137249     1.203907962768428     25    
53689.913638763086    31.74715041967419     1.2192728982263854    25    
53690.413638763086    31.354692747449118    1.2262960490417332    25    
53690.913638763086    30.94318416121697     1.2261679109272685    25    
53691.413638763086    30.5127051165796      1.2014780288741125    25    
53691.913638763086    30.06347086097937     1.1667453899924212    25    
53692.413638763086    29.59721844409294     1.207257032123335     25    
53692.913638763086    29.113588414952627    1.330853459331859     25    
53693.413638763086    28.614206125242557    1.4214902525357862    25    
53693.913638763086    28.09929396647156     1.4400437165160151    25    
53694.413638763086    27.569618432579713    1.430121924222669     25    
53694.913638763086    27.02650194994656     1.4118121916247885    25    
53695.413638763086    26.469744111377352    1.3810536518031689    25    
53695.913638763086    25.90133597074745     1.3651806853252906    25    
53696.413638763086    25.32090332278717     1.3672453202072323    25    
53696.913638763086    24.73017646483497     1.3739453345286783    25    
53697.413638763086    24.128457650650585    1.3852916544544822    25    
53697.913638763086    23.518720460063836    1.3936133841857057    25    
53698.413638763086    22.904577818229146    1.3938179228234622    25    
53698.913638763086    22.285724337666622    1.3837775181970493    25    
53699.413638763086    21.675284981100226    1.2729763071917717    25    
53699.913638763086    21.071110448510073    0.9639771957873459    25    
53700.413638763086    20.483816911535385    0.5917254287910134    25    
53700.913638763086    19.919000296670905    0.4903196652130076    25    
53701.413638763086    19.37650655801993     0.5646052644288625    25    
53701.913638763086    18.863736531948376    0.5651085325492894    25    
53702.413638763086    18.379046526698648    0.5478996740263999    25    
53702.913638763086    17.916591076905956    0.5342283214767074    25    
53703.413638763086    17.477362599998347    0.5251377293758483    25    
53703.913638763086    17.05635096484686     0.520416884670725     25    
53704.413638763086    16.650522305338285    0.5235750535278866    25    
53704.913638763086    16.25990470124395     0.5294394642009375    25    
53705.413638763086    15.880230843384247    0.5263485095590628    25    
53705.913638763086    15.51224225943407     0.5160138646170458    25    
53706.413638763086    15.157147834788326    0.5070340742560641    25    
53706.913638763086    14.814696155092049    0.4961978407936152    25    
53707.413638763086    14.486039148174866    0.4971930686827243    25    
53707.913638763086    14.172098067609047    0.5298383520319343    25    
53708.413638763086    13.872641303249438    0.5725419838531222    25    
53708.913638763086    13.58844539479878     0.5909634641786141    25    
53709.413638763086    13.3195295890918      0.5913082635117218    25    
53709.913638763086    13.06400837342031     0.5877941722407914    25    
53710.413638763086    12.822048071133558    0.5820345954296638    25    
53710.913638763086    12.592319052698654    0.574509264738628     25    
53711.413638763086    12.373729448094501    0.5672076155569741    25    
53711.913638763086    12.166229378651673    0.5598760054152677    25    
53712.413638763086    11.967836772983958    0.5551189884372509    25    
53712.913638763086    11.778991534369998    0.552786439298905     25    
53713.413638763086    11.59770136524951     0.5521733081147501    25    
53713.913638763086    11.423936839301277    0.5545546384439116    25    
53714.413638763086    11.256581173797183    0.5563138659352774    25    
53714.913638763086    11.094396612893123    0.551491164437727     25    
53715.413638763086    10.937449206820988    0.5439227392198533    25    
53715.913638763086    10.783702174593126    0.5434590279881822    25    
53716.413638763086    10.633588909789788    0.5474090606218669    25    
53716.913638763086    10.485184843848929    0.5689331083063351    25    
