#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53422.888270999996  0.0  5.412241607337681  25.0
53427.874615999994  0.0  5.412241607337681  25.0
53432.86096099999  0.0  5.412241607337681  25.0
53437.84730599999  0.0  5.412241607337681  25.0
53442.833650999986  0.0  5.412241607337681  25.0
53447.819995999984  0.0  5.412241607337681  25.0
53452.80634099998  0.0  5.412241607337681  25.0
53457.79268599998  0.0  5.412241607337681  25.0
53462.77903099998  0.0  5.412241607337681  25.0
53467.765375999974  0.0  5.412241607337681  25.0
53472.75172099997  0.0  5.412241607337681  25.0
53477.73806599997  0.0  5.412241607337681  25.0
53482.72441099997  0.0  5.412241607337681  25.0
53487.710755999964  0.0  5.412241607337681  25.0
53492.69710099996  0.0  5.412241607337681  25.0
53497.68344599996  0.0  5.412241607337681  25.0
53502.66979099996  0.0  5.412241607337681  25.0
53507.656135999954  0.0  5.412241607337681  25.0
53512.64248099995  0.0  5.412241607337681  25.0
53517.62882599995  0.0  5.412241607337681  25.0
53522.61517099995  0.0  5.412241607337681  25.0
53527.601515999944  0.0  5.412241607337681  25.0
53532.58786099994  0.0  5.412241607337681  25.0
53537.57420599994  0.0  5.412241607337681  25.0
53542.56055099994  0.0  5.412241607337681  25.0
53547.546895999934  0.0  5.412241607337681  25.0
53552.53324099993  0.0  5.412241607337681  25.0
53557.51958599993  0.0  5.412241607337681  25.0
53562.50593099993  0.0  5.412241607337681  25.0
53567.492275999924  0.0  5.412241607337681  25.0
53572.47862099992  0.0  5.412241607337681  25.0
53577.46496599992  0.0  5.412241607337681  25.0
53582.45131099992  0.0  5.412241607337681  25.0
53587.437655999915  0.0  5.412241607337681  25.0
53592.42400099991  0.0  5.412241607337681  25.0
53597.41034599991  0.0  5.412241607337681  25.0
53602.39669099991  0.0  5.412241607337681  25.0
53607.383035999905  0.0  5.412241607337681  25.0
53612.3693809999  0.0  5.412241607337681  25.0
53617.3557259999  0.0  5.412241607337681  25.0
53622.3420709999  0.0  5.412241607337681  25.0
53627.328415999895  0.0  5.412241607337681  25.0
53632.31476099989  0.0  5.412241607337681  25.0
53622.342071  0.24724898110090301  4.938268498350992  25.0
53627.299142  -1.2012911364052017  6.6635865410931  25.0
53634.291784  13.631969948732213  12.004522459468182  25.0
53640.297173  -5.852659097989029  5.2794172847602905  25.0
53655.26895  27.213606469961412  7.273180274185124  25.0
53664.293845  21.98172631117619  8.044959495897963  25.0
53669.252709  10.458167714514559  4.102174341495417  25.0
53671.337302  8.581849389263416  5.972900063690668  25.0
53674.236907  7.357069320023476  4.3818044942899235  25.0
53676.326214  1.0902779657457826  4.711768074587441  25.0
53679.297859  -6.210585693565998  5.816307178125744  25.0
53681.289201  1.0435797302290997  4.994194528909894  25.0
53685.247915  10.51968634812935  10.614760600079482  25.0
53697.245045  -3.3639507381179183  4.784471914314014  25.0
53700.243686  0.0707184656417308  5.545065929915072  25.0
53705.229691  -3.196172646441214  4.404174906513484  25.0
