DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40238355e+04  9.74745909e+00 -1.01174906e+00  8.39760860e-02] 71.2495126787952 9.591073535375472e-08 101 2
[ 5.40238355e+04  9.74746013e+00 -1.01176133e+00  8.39783456e-02] 71.24951267110839 8.868113354765228e-08 102 0
[ 5.40238356e+04  9.74745702e+00 -1.01181739e+00  8.39763425e-02] 71.24951266651344 7.264578982812964e-08 103 0
[ 5.40238355e+04  9.74745205e+00 -1.01179091e+00  8.39749008e-02] 71.24951264875259 7.024739545613556e-08 104 0
[ 5.40238355e+04  9.74745205e+00 -1.01179091e+00  8.39749008e-02] 71.24951264875259 3.29571747670343e-08 105 1
[ 5.40238355e+04  9.74745914e+00 -1.01178315e+00  8.39784814e-02] 71.24951264658586 3.220934274850151e-08 106 0
[ 5.40238355e+04  9.74745914e+00 -1.01178315e+00  8.39784814e-02] 71.24951264658586 2.4522535113646882e-08 107 1
[ 5.40238355e+04  9.74745302e+00 -1.01181871e+00  8.39747927e-02] 71.24951264598623 2.05272101538867e-08 108 0
[ 5.40238354e+04  9.74745268e+00 -1.01173627e+00  8.39758600e-02] 71.24951263055019 1.8202399587607943e-08 109 0
[ 5.40238355e+04  9.74745389e+00 -1.01178380e+00  8.39756611e-02] 71.24951262565712 2.112605557158531e-08 110 0
[ 5.40238355e+04  9.74745389e+00 -1.01178380e+00  8.39756611e-02] 71.24951262565712 2.0928737853864732e-08 111 1
[ 5.40238355e+04  9.74745593e+00 -1.01178296e+00  8.39770107e-02] 71.24951262190318 2.4083050220724544e-08 112 0
[ 5.40238355e+04  9.74745593e+00 -1.01178296e+00  8.39770107e-02] 71.24951262190318 1.3700613976652676e-08 113 1
[ 5.40238354e+04  9.74745268e+00 -1.01177517e+00  8.39761639e-02] 71.24951262113309 1.0081222967528447e-08 114 0
[ 5.40238354e+04  9.74745383e+00 -1.01174927e+00  8.39767850e-02] 71.24951261925715 1.1293039392512583e-08 115 0
[ 5.40238354e+04  9.74745338e+00 -1.01175454e+00  8.39761326e-02] 71.24951261886856 6.7885537191614276e-09 116 0
[ 5.40238354e+04  9.74745338e+00 -1.01175454e+00  8.39761326e-02] 71.24951261886856 3.4575577956275083e-09 117 1
[ 5.40238354e+04  9.74745399e+00 -1.01175632e+00  8.39769540e-02] 71.24951261702944 4.873740522270964e-09 118 0
[ 5.40238355e+04  9.74745470e+00 -1.01177089e+00  8.39767598e-02] 71.24951261541734 5.715747875001398e-09 119 0
[ 5.40238355e+04  9.74745470e+00 -1.01177089e+00  8.39767598e-02] 71.24951261541734 3.839801365757012e-09 120 1
[ 5.40238355e+04  9.74745470e+00 -1.01177089e+00  8.39767598e-02] 71.24951261541734 3.4512197544245282e-09 121 2
[ 5.40238355e+04  9.74745470e+00 -1.01177089e+00  8.39767598e-02] 71.24951261541734 3.3137581567643792e-09 122 3
[ 5.40238355e+04  9.74745470e+00 -1.01177089e+00  8.39767598e-02] 71.24951261541734 1.6120935697472305e-09 123 4
[ 5.40238354e+04  9.74745457e+00 -1.01175868e+00  8.39770042e-02] 71.24951261531402 1.4049845731278765e-09 124 0
[ 5.40238354e+04  9.74745457e+00 -1.01175868e+00  8.39770042e-02] 71.24951261531402 1.1400658195270807e-09 125 1
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 9.277414392272476e-10 126 0
iter F[0] 127 71.24951261483189
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 524.6207859934744 1 1
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 141.02053183494615 2 2
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 47.71171410599324 3 3
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 28.925682909062672 4 4
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 19.307786560151584 5 5
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 11.518011817580302 6 6
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 11.087694463776188 7 7
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 10.337810266346821 8 8
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 10.307417020026875 9 9
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 8.29272272098828 10 10
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 5.6804696954068135 11 11
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 3.3999688254718023 12 12
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 3.004119900583845 13 13
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 2.452272769731607 14 14
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 2.21611277628881 15 15
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.9672854296571387 16 16
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.3933776038005306 17 17
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.3347869826651504 18 18
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.1753031783561454 19 19
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.922939192667144 20 20
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.9077306861344283 21 21
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.6235963461524534 22 22
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.5914489596183898 23 23
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.5602050909155878 24 24
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.4578674197638293 25 25
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.4353969207170252 26 26
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.39811830663742853 27 27
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.324216595423664 28 28
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.3054387127733946 29 29
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.18235551631913438 30 30
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.17873810921614108 31 31
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.15911279321804273 32 32
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.13101287971529985 33 33
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.1169303263264112 34 34
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.11116436055071688 35 35
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.09898951330318084 36 36
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.08026802863271598 37 37
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.06362173385215897 38 38
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.05743048144348961 39 39
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.05552953442234809 40 40
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.05219840845037993 41 41
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.025623247938383997 42 42
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.021321576217218308 43 43
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.020188187010703018 44 44
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.019775347417507305 45 45
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.01961312667233983 46 46
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.018772036625279043 47 47
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.01835730519874801 48 48
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.018109593356925302 49 49
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.017998927176961388 50 50
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.01101634208285418 51 51
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.00882779876855011 52 52
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.008446820475384698 53 53
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.008000302841409734 54 54
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.006101473864859486 55 55
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.004836050530911962 56 56
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.004805252885759614 57 57
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.004260287631836945 58 58
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0030525312465385923 59 59
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0025306333883179377 60 60
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.002232144472031905 61 61
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.002081691179654399 62 62
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0019043038725925499 63 63
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0018050690128177393 64 64
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0012001362556475215 65 65
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0008749992526446704 66 66
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0008117902802382559 67 67
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0007697897506915297 68 68
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.000768159784627187 69 69
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0006859404025476579 70 70
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.000515797615562974 71 71
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0004892146970121303 72 72
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0003889951667161995 73 73
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.000327673196267142 74 74
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.00029434683544593554 75 75
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0002615452856389311 76 76
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.00022163840324651574 77 77
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.00020049935294252919 78 78
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.00019020270984526633 79 79
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0001585107616932646 80 80
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.0001430071573480518 81 81
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 0.00010341399990920763 82 82
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 9.96508815234165e-05 83 83
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 7.37880351948661e-05 84 84
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 7.153287209860082e-05 85 85
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 6.404670688198166e-05 86 86
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 5.543899139581754e-05 87 87
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 4.2060552246425686e-05 88 88
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 3.7218128582594545e-05 89 89
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 3.275024025128914e-05 90 90
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 2.6348296458422737e-05 91 91
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 2.3016764643557508e-05 92 92
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 2.06141943408511e-05 93 93
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.7721100334711082e-05 94 94
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.6822136387872888e-05 95 95
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.361156451196166e-05 96 96
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.151943102684072e-05 97 97
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.097279059081302e-05 98 98
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 7.843863784273708e-06 99 99
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 5.1551589166365375e-06 100 100
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 3.91910137409468e-06 101 101
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 3.78990868910023e-06 102 102
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 3.536843465212769e-06 103 103
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 3.0200668987845347e-06 104 104
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 2.555132638804025e-06 105 105
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.8683718820966533e-06 106 106
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.6933057338519575e-06 107 107
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.5613086787880093e-06 108 108
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.474127131473324e-06 109 109
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.4514320838543426e-06 110 110
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.2956257222640488e-06 111 111
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 6.991964625058245e-07 112 112
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 6.309647204716384e-07 113 113
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 5.852761830738018e-07 114 114
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 5.839646490812811e-07 115 115
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 5.612911309071933e-07 116 116
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 5.439108861082786e-07 117 117
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 3.5164654832442466e-07 118 118
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 2.1583038289918477e-07 119 119
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 2.0173645509657945e-07 120 120
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.9712173582320247e-07 121 121
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.8105303922766325e-07 122 122
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.4499784128929605e-07 123 123
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.231713895322173e-07 124 124
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.2054856313170603e-07 125 125
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 6.94724775485156e-08 126 126
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 5.8659054502641084e-08 127 127
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 5.6769664524836116e-08 128 128
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 5.1287116775711183e-08 129 129
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 4.230209071920399e-08 130 130
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 2.7320865569890884e-08 131 131
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 2.0898127672808187e-08 132 132
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 2.0438250203369535e-08 133 133
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.999863741275476e-08 134 134
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.9729810674107284e-08 135 135
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.501088320310373e-08 136 136
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.3837464507560071e-08 137 137
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.2658532000386913e-08 138 138
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 1.2567397789098322e-08 139 139
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.24951261483189 5.8672497971201665e-09 140 140
iter F[0] 141 71.24951261483189
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 102.8866192167722
1 0.5 1000000.0 1.0 79.52712071942804
1 0.25 1000000.0 1.0 73.3668202886094
1 0.125 1000000.0 1.0 71.78494288300902
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 71.67622149543007
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[   10.63276967  -112.09811632    10.3970641     66.76641376]
 [ -112.09811632  3466.57008941  -126.42618624 -2753.50769771]
 [   10.3970641   -126.42618624    19.30767976    42.95039214]
 [   66.76641376 -2753.50769771    42.95039214  4216.66261092]]
final chi2 from NM 71.24951261483189
trimming around  54030.228867
maxruncount  15
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 524.3091935781612 1 1
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 140.93610383262978 2 2
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 47.67917863440334 3 3
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 28.9081211462302 4 4
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 19.30214707785055 5 5
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 11.511863665994639 6 6
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 11.081660496905855 7 7
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 10.33120537186565 8 8
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 10.301164196889374 9 9
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 8.28766886116739 10 10
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 5.677139948095501 11 11
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 3.3976663092027053 12 12
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 3.001934081232534 13 13
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 2.4507865036689225 14 14
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 2.2158125674730513 15 15
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 1.9661681235652821 16 16
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 1.3925446563742128 17 17
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 1.3331076477919623 18 18
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 1.1745995255197954 19 19
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.9223564008628813 20 20
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.9076656955121365 21 21
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.6232056943140947 22 22
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.5903018085135869 23 23
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.5596159569373071 24 24
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.45790445515498845 25 25
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.43516292808767787 26 26
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.397426089685581 27 27
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.32424322572408926 28 28
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.3050165483997631 29 29
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.18237787855611032 30 30
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.17862883884129133 31 31
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.15886347260897082 32 32
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.1308128828290478 33 33
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.11659005027001967 34 34
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.11093465454126772 35 35
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.09869755477124897 36 36
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.08017613069489471 37 37
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.06369659200841227 38 38
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.05736244759827969 39 39
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.05534784403343451 40 40
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.052261718799584855 41 41
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.025580838907544035 42 42
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.021343271247275197 43 43
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.020142885707542746 44 44
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.019817887732060058 45 45
[ 5.40238355e+04  9.74745504e+00 -1.01175886e+00  8.39773483e-02] 71.2254883087921 0.019686163035032678 46 46
