#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53774.867661  0.0  12.256927165785408  25.0
53779.854005999994  0.0  12.256927165785408  25.0
53784.84035099999  0.0  12.256927165785408  25.0
53789.82669599999  0.0  12.256927165785408  25.0
53794.81304099999  0.0  12.256927165785408  25.0
53799.799385999984  0.0  12.256927165785408  25.0
53804.78573099998  0.0  12.256927165785408  25.0
53809.77207599998  0.0  12.256927165785408  25.0
53814.75842099998  0.0  12.256927165785408  25.0
53819.744765999974  0.0  12.256927165785408  25.0
53824.73111099997  0.0  12.256927165785408  25.0
53829.71745599997  0.0  12.256927165785408  25.0
53834.70380099997  0.0  12.256927165785408  25.0
53839.690145999964  0.0  12.256927165785408  25.0
53844.67649099996  0.0  12.256927165785408  25.0
53849.66283599996  0.0  12.256927165785408  25.0
53854.64918099996  0.0  12.256927165785408  25.0
53859.635525999955  0.0  12.256927165785408  25.0
53864.62187099995  0.0  12.256927165785408  25.0
53869.60821599995  0.0  12.256927165785408  25.0
53874.59456099995  0.0  12.256927165785408  25.0
53879.580905999945  0.0  12.256927165785408  25.0
53884.56725099994  0.0  12.256927165785408  25.0
53889.55359599994  0.0  12.256927165785408  25.0
53894.53994099994  0.0  12.256927165785408  25.0
53899.526285999935  0.0  12.256927165785408  25.0
53904.51263099993  0.0  12.256927165785408  25.0
53909.49897599993  0.0  12.256927165785408  25.0
53914.48532099993  0.0  12.256927165785408  25.0
53919.471665999925  0.0  12.256927165785408  25.0
53924.45801099992  0.0  12.256927165785408  25.0
53929.44435599992  0.0  12.256927165785408  25.0
53934.43070099992  0.0  12.256927165785408  25.0
53939.417045999915  0.0  12.256927165785408  25.0
53944.40339099991  0.0  12.256927165785408  25.0
53949.38973599991  0.0  12.256927165785408  25.0
53954.37608099991  0.0  12.256927165785408  25.0
53959.362425999905  0.0  12.256927165785408  25.0
53964.3487709999  0.0  12.256927165785408  25.0
53969.3351159999  0.0  12.256927165785408  25.0
53974.3214609999  0.0  12.256927165785408  25.0
53974.321461  -1.6852250939458129  9.100543159626369  25.0
53975.314702  3.9891669835625936  12.426214197257606  25.0
53989.325172  4.144801835077356  11.028230969616232  25.0
53990.328214  25.18827202146812  12.08764013431321  25.0
53994.338282  47.40036881221534  10.498526387267743  25.0
53996.322112  50.540370202425464  13.289031970567516  25.0
53997.421194  92.28873651226259  11.79002261124112  25.0
53998.291033  82.32264514333482  9.671204281847162  25.0
54000.300722  109.927353017269  12.874005699861483  25.0
54005.321025  100.26160960740481  9.362665014809124  25.0
54006.247754  105.72248159037892  32.847144977589316  25.0
54007.351042  91.08734467600829  10.921743965948236  25.0
54008.281584  88.0019520056279  10.782491730382397  25.0
54009.274631  80.43864430920877  11.192057129105455  25.0
54010.276374  53.35271927365713  9.384508502741022  25.0
54011.33915  60.670287730842446  10.39750025558272  25.0
54012.269081  54.6906329094858  10.067117500612786  25.0
54019.289126  66.10385535390171  9.952439188970331  25.0
54020.274984  71.31898809764199  15.230371960514816  25.0
54021.343142  56.73845990310109  9.602943382059987  25.0
54024.356519  45.24332437894057  15.730041746956948  25.0
54025.33781  58.64976509714203  13.613953853554476  25.0
54029.268132  55.83741602591036  16.074076681884314  25.0
54030.268065  68.69776954581441  9.957900060953303  25.0
54031.25511  67.305247190156  10.89990047801634  25.0
54035.343552  71.56472733687582  18.356721170767496  25.0
54036.259647  29.870969746868425  13.73955390916288  25.0
54037.249003  49.475500165745515  9.927865265046947  25.0
54039.257391  28.26001251189106  10.46303071937841  25.0
54040.263175  34.758450171630265  13.168892786942086  25.0
54047.293418  125.08127277002218  27.031316315721885  25.0
54048.251387  23.410758191010043  10.020700088757506  25.0
54049.289281  8.59814293719275  20.538339527965658  25.0
54052.255367  63.72837604130796  24.02783672508612  25.0
54053.253368  40.219322154604384  11.028230969616232  25.0
54054.27391  -7.336681509125727  18.124634111491098  25.0
54055.251136  12.76751869619349  10.605013390935737  25.0
54056.254742  9.29440411502195  18.212008063218683  25.0
54058.249674  -8.882108280307403  12.753866516236053  25.0
54059.248757  40.410452674008475  17.480251217500154  25.0
54060.271176  14.53957165466859  13.381866794278077  25.0
54062.253366  8.30052541412066  19.08847801648603  25.0
54063.239515  -19.085747580494544  13.076057963231525  25.0
54068.233478  5.630159014446315  16.718459575875265  25.0
