DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 6.122359304952096 6 6
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 4.644574335372156 7 7
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 4.062460779568341 8 8
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.6447872479503873 9 9
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.40466055526053 10 10
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.813546171476946 11 11
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.3107534219239865 12 12
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.8710576536255568 13 13
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.8650449204083879 14 14
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.6335806706359062 15 15
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.6063663654727014 16 16
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.5639459202685089 17 17
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.2118636621424459 18 18
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.18949899407614357 19 19
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.1620436685810338 20 20
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.1247304342724247 21 21
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.11325256428078934 22 22
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.08412751991082512 23 23
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0604506884713798 24 24
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.052354991124262895 25 25
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.04939235545819454 26 26
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.042748928530181196 27 27
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.026062992496780346 28 28
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.02531883346649 29 29
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.02394432040855854 30 30
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.022790497883810268 31 31
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.018994760020110135 32 32
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.016796796355079024 33 33
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.013360112350478737 34 34
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.013297214554607528 35 35
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.010604243936628954 36 36
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0094309838873885 37 37
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0071909889733126064 38 38
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.006851695595151419 39 39
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.006107047437013513 40 40
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.004356718170891227 41 41
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.004204500400276423 42 42
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.003884008864801558 43 43
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0026359491634906362 44 44
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0026243550852980135 45 45
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0023242433103831672 46 46
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.002255505097611632 47 47
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0020998414107609165 48 48
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.001495560138073948 49 49
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0011684537333769285 50 50
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0010755743435622023 51 51
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0010321915879085708 52 52
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0007706101215925187 53 53
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0005789794773605195 54 54
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0003659424927100474 55 55
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.00029970154858371956 56 56
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0002990103247828557 57 57
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0002882143471412135 58 58
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.00023009114705363487 59 59
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.00021741376535100443 60 60
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.00016740846895846317 61 61
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0001580239486642654 62 62
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.00013844321748024413 63 63
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.679941968521177e-05 64 64
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.528408528274412e-05 65 65
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 7.649308676160871e-05 66 66
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 6.988813582076148e-05 67 67
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 6.65197276692453e-05 68 68
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 6.369738237044231e-05 69 69
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 4.006867831840566e-05 70 70
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.644492090819739e-05 71 71
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.356522866886479e-05 72 72
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.8481215421140007e-05 73 73
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.4596169057412567e-05 74 74
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.2613238014935746e-05 75 75
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.919897582477688e-06 76 76
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.399294586209805e-06 77 77
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.327241538985675e-06 78 78
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.293646634349727e-06 79 79
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.189640002598253e-06 80 80
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 7.836686633844181e-06 81 81
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 7.825024272989367e-06 82 82
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 6.0573334366154086e-06 83 83
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.975646073683947e-06 84 84
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.872498687940151e-06 85 85
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.573120681998887e-06 86 86
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.0088709861431084e-06 87 87
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.9851243848734157e-06 88 88
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.6652211751733148e-06 89 89
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.5053482451676814e-06 90 90
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.4692996019860516e-06 91 91
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.245748081579734e-06 92 92
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.0672503325537264e-06 93 93
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.190558500904444e-07 94 94
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.912137454686331e-07 95 95
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.70265721708563e-07 96 96
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 7.313401662045749e-07 97 97
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 4.7248072654326734e-07 98 98
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 4.201333503317528e-07 99 99
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.7714075329375873e-07 100 100
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.416957152779787e-07 101 101
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.629033701850858e-07 102 102
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.267665006883135e-07 103 103
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.9491331926246858e-07 104 104
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.7062513268939483e-07 105 105
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.5504855621628622e-07 106 106
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.3684770205912855e-07 107 107
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.752525098605247e-08 108 108
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.279229124497078e-08 109 109
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 7.363176113273084e-08 110 110
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 7.337167406973322e-08 111 111
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 5.787542445290228e-08 112 112
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 5.5448365010590805e-08 113 113
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 4.09458875694213e-08 114 114
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.896567069006096e-08 115 115
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.945991273151094e-08 116 116
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.572027746339245e-08 117 117
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.5329526920359058e-08 118 118
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.2100194563279274e-08 119 119
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.5559673549603303e-08 120 120
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.363268875564927e-08 121 121
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.846621296105695e-09 122 122
iter F[0] 123 7.121854586785349
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 14.192211371069448
1 0.5 1000000.0 1.0 8.971785921577782
1 0.25 1000000.0 1.0 7.595057133399138
dx[free_params.index(i)],  0.0125
2 1.0 1000000.0 -1000000.0 7.551611977159262
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1    0.0125 0.05   0.01  ]
0
1
2
3
Weight Matrix  [[   8.1083176   -48.75194825    8.7333558    12.47747734]
 [ -48.75194825  774.75250678 -167.99416346 -271.30158692]
 [   8.7333558  -167.99416346   42.97748322   47.31680866]
 [  12.47747734 -271.30158692   47.31680866  610.51636717]]
final chi2 from NM 7.121854586785349
P F [ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349
uncs [0.47665939 0.11708283 0.42485221 0.04556034]
trimming around  57548.966958387355
maxruncount  15
iter F[0] 26 646.433878726338
iter F[0] 21 646.433878726338
maxruncount  15
iter F[0] 52 64.17171080075083
iter F[0] 65 64.17171080075083
maxruncount  15
iter F[0] 142 17.308426538516937
iter F[0] 124 17.308426538516937
trimming around  57548.966958387355
maxruncount  15
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 121.04511401241369 1 1
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 41.83333142900151 2 2
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 28.426604449630382 3 3
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 8.505266731514796 4 4
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 8.355063614217352 5 5
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 5.892416900575789 6 6
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 5.876858642634048 7 7
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 5.650851430842874 8 8
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 2.6109181922217957 9 9
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 2.5096608176612705 10 10
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 2.047834549465401 11 11
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 1.6398080752491282 12 12
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 1.162826969063632 13 13
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 1.1018789501691568 14 14
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 0.9647286249736045 15 15
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 0.6795541409097776 16 16
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 0.5936005850631325 17 17
[ 5.75491349e+04  2.67564186e+00 -1.09655339e+00  1.42699097e-01] 8.177709530200042 0.7817482352595402 18 0
[ 5.75491349e+04  2.67564186e+00 -1.09655339e+00  1.42699097e-01] 8.177709530200042 0.7763432861269504 19 1
[ 5.75491349e+04  2.67564186e+00 -1.09655339e+00  1.42699097e-01] 8.177709530200042 0.5564538280448819 20 2
[ 5.75491349e+04  2.67564186e+00 -1.09655339e+00  1.42699097e-01] 8.177709530200042 0.5235076618461552 21 3
[ 5.75489441e+04  2.66657761e+00 -1.11012708e+00  1.25789929e-01] 8.071718690301774 0.47886734315518353 22 0
[ 5.75490005e+04  2.64697442e+00 -1.11290744e+00  1.20536242e-01] 8.063410780604361 0.3192514955541821 23 0
[ 5.75490005e+04  2.64697442e+00 -1.11290744e+00  1.20536242e-01] 8.063410780604361 0.2473728532134718 24 1
[ 5.75490368e+04  2.62829957e+00 -1.24225257e+00  1.21007749e-01] 8.02335062654398 0.1725388313969134 25 0
[ 5.75490819e+04  2.65062257e+00 -1.15815370e+00  1.18925365e-01] 8.002599331064905 0.17511019913513692 26 0
[ 5.75490754e+04  2.66188020e+00 -1.12620679e+00  1.32131959e-01] 7.9953817208932945 0.07633696940847923 27 0
[ 5.75489964e+04  2.65676090e+00 -1.13500361e+00  1.24470129e-01] 7.949010294917654 0.11440048568670669 28 0
[ 5.75489964e+04  2.65676090e+00 -1.13500361e+00  1.24470129e-01] 7.949010294917654 0.0743403316263258 29 1
[ 5.75489964e+04  2.65676090e+00 -1.13500361e+00  1.24470129e-01] 7.949010294917654 0.05358903614725108 30 2
[ 5.75489964e+04  2.65676090e+00 -1.13500361e+00  1.24470129e-01] 7.949010294917654 0.04637142597564026 31 3
[ 5.75489964e+04  2.65676090e+00 -1.13500361e+00  1.24470129e-01] 7.949010294917654 0.030759692606360467 32 4
[ 5.75489943e+04  2.64975956e+00 -1.14877430e+00  1.26972835e-01] 7.946576481101768 0.02826127270083134 33 0
[ 5.75489943e+04  2.64975956e+00 -1.14877430e+00  1.26972835e-01] 7.946576481101768 0.02310483499966587 34 1
[ 5.75489738e+04  2.64306531e+00 -1.17010550e+00  1.21576338e-01] 7.9438311576168905 0.023213194143272275 35 0
[ 5.75490116e+04  2.64495538e+00 -1.17542488e+00  1.23502275e-01] 7.940959519717662 0.014506346979101359 36 0
[ 5.75490116e+04  2.64495538e+00 -1.17542488e+00  1.23502275e-01] 7.940959519717662 0.008050775199992088 37 1
[ 5.75489931e+04  2.65143862e+00 -1.15073224e+00  1.24252905e-01] 7.939519820888985 0.007056660212782617 38 0
[ 5.75489920e+04  2.64814784e+00 -1.15786233e+00  1.25164267e-01] 7.939118477312754 0.004712680304136185 39 0
[ 5.75489840e+04  2.64543603e+00 -1.16699754e+00  1.22914510e-01] 7.938809439199928 0.0026321466524468207 40 0
[ 5.75489875e+04  2.64708980e+00 -1.16714653e+00  1.24024884e-01] 7.938140169128923 0.0028193505887390558 41 0
[ 5.75490004e+04  2.64649172e+00 -1.16805477e+00  1.23795709e-01] 7.937473866917915 0.0020459539710699914 42 0
[ 5.75490004e+04  2.64649172e+00 -1.16805477e+00  1.23795709e-01] 7.937473866917915 0.0016446103948393187 43 1
[ 5.75490004e+04  2.64649172e+00 -1.16805477e+00  1.23795709e-01] 7.937473866917915 0.0013355722820129756 44 2
[ 5.75490004e+04  2.64649172e+00 -1.16805477e+00  1.23795709e-01] 7.937473866917915 0.0006900273326442274 45 3
[ 5.75489973e+04  2.64863961e+00 -1.16194448e+00  1.24682516e-01] 7.93740267465684 0.0007374944720828225 46 0
[ 5.75489973e+04  2.64863961e+00 -1.16194448e+00  1.24682516e-01] 7.93740267465684 0.00037429795374332997 47 1
[ 5.75489992e+04  2.64839390e+00 -1.15991920e+00  1.24373941e-01] 7.937273933959087 0.0004981908029755289 48 0
[ 5.75489946e+04  2.64844696e+00 -1.16035672e+00  1.24218240e-01] 7.937260694994549 0.0004640468958054811 49 0
[ 5.75489946e+04  2.64844696e+00 -1.16035672e+00  1.24218240e-01] 7.937260694994549 0.00021317192336578472 50 1
[ 5.75489996e+04  2.64748037e+00 -1.16476710e+00  1.24069310e-01] 7.93712126095106 0.00028141370578005365 51 0
[ 5.75489996e+04  2.64748037e+00 -1.16476710e+00  1.24069310e-01] 7.93712126095106 0.0001911035146884288 52 1
[ 5.75490004e+04  2.64794901e+00 -1.16230540e+00  1.23943156e-01] 7.937111402509116 0.00018782442752396378 53 0
[ 5.75490013e+04  2.64823159e+00 -1.16276723e+00  1.24124054e-01] 7.937084398904672 0.00018953505441476892 54 0
[ 5.75490013e+04  2.64823159e+00 -1.16276723e+00  1.24124054e-01] 7.937084398904672 0.0001762960898767929 55 1
[ 5.75489973e+04  2.64813861e+00 -1.16205571e+00  1.24101615e-01] 7.937059485799429 7.184018494310607e-05 56 0
[ 5.75489992e+04  2.64780498e+00 -1.16407644e+00  1.23931486e-01] 7.937057435226623 6.382572443719425e-05 57 0
[ 5.75489992e+04  2.64780498e+00 -1.16407644e+00  1.23931486e-01] 7.937057435226623 5.39672824926285e-05 58 1
[ 5.75489999e+04  2.64806912e+00 -1.16236953e+00  1.23988828e-01] 7.937051329589349 3.3069315323430715e-05 59 0
[ 5.75489999e+04  2.64806912e+00 -1.16236953e+00  1.23988828e-01] 7.937051329589349 2.7226708424699098e-05 60 1
[ 5.75489978e+04  2.64810712e+00 -1.16211775e+00  1.23939013e-01] 7.937043788505035 1.569729439410139e-05 61 0
[ 5.75489982e+04  2.64813967e+00 -1.16220273e+00  1.24030829e-01] 7.937037389192634 2.1642372476371463e-05 62 0
[ 5.75489982e+04  2.64813967e+00 -1.16220273e+00  1.24030829e-01] 7.937037389192634 2.0046033989196133e-05 63 1
[ 5.75489990e+04  2.64798022e+00 -1.16309490e+00  1.23957663e-01] 7.9370367003961 1.4629193248794081e-05 64 0
[ 5.75489992e+04  2.64810118e+00 -1.16233212e+00  1.23982439e-01] 7.937036119423177 7.669081857564208e-06 65 0
[ 5.75489992e+04  2.64810118e+00 -1.16233212e+00  1.23982439e-01] 7.937036119423177 6.562932723497283e-06 66 1
[ 5.75489995e+04  2.64814408e+00 -1.16246358e+00  1.24010852e-01] 7.937035377555243 3.1368691795208292e-06 67 0
[ 5.75489991e+04  2.64819863e+00 -1.16214339e+00  1.23986069e-01] 7.937034266250296 3.1229423376188947e-06 68 0
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 3.4908700614622035e-06 69 0
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 2.9098971383589856e-06 70 1
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 2.7089327900853277e-06 71 2
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 2.1680292041637017e-06 72 3
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 1.5374409203516848e-06 73 4
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 1.0567242574310853e-06 74 5
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 7.129369334890612e-07 75 6
[ 5.75489989e+04  2.64808374e+00 -1.16260805e+00  1.23987748e-01] 7.937033113600836 7.920217823809139e-07 76 0
[ 5.75489989e+04  2.64808374e+00 -1.16260805e+00  1.23987748e-01] 7.937033113600836 4.3464470689258405e-07 77 1
[ 5.75489987e+04  2.64806092e+00 -1.16265631e+00  1.23995617e-01] 7.937033014521059 4.5273249948962757e-07 78 0
[ 5.75489987e+04  2.64806092e+00 -1.16265631e+00  1.23995617e-01] 7.937033014521059 3.522606011330254e-07 79 1
[ 5.75489987e+04  2.64805007e+00 -1.16264528e+00  1.23999779e-01] 7.937032975105556 3.780121478058618e-07 80 0
[ 5.75489986e+04  2.64805701e+00 -1.16259631e+00  1.23992647e-01] 7.937032968825097 2.4070094184480695e-07 81 0
[ 5.75489987e+04  2.64809289e+00 -1.16249105e+00  1.24000745e-01] 7.937032891418573 2.221822628101222e-07 82 0
[ 5.75489988e+04  2.64807448e+00 -1.16260264e+00  1.23992472e-01] 7.937032874532227 1.3998883119370475e-07 83 0
[ 5.75489988e+04  2.64807448e+00 -1.16260264e+00  1.23992472e-01] 7.937032874532227 1.0057332833213195e-07 84 1
[ 5.75489988e+04  2.64807448e+00 -1.16260264e+00  1.23992472e-01] 7.937032874532227 9.429286951245786e-08 85 2
[ 5.75489988e+04  2.64807448e+00 -1.16260264e+00  1.23992472e-01] 7.937032874532227 4.9255476142207044e-08 86 3
[ 5.75489988e+04  2.64808598e+00 -1.16250354e+00  1.23996529e-01] 7.937032833911079 6.67312836100109e-08 87 0
[ 5.75489988e+04  2.64808598e+00 -1.16250354e+00  1.23996529e-01] 7.937032833911079 5.7507493878006244e-08 88 1
[ 5.75489988e+04  2.64809136e+00 -1.16250806e+00  1.23999095e-01] 7.937032829610908 5.064290764522639e-08 89 0
[ 5.75489988e+04  2.64809945e+00 -1.16248875e+00  1.23998025e-01] 7.937032824696523 4.983570445205032e-08 90 0
[ 5.75489988e+04  2.64808232e+00 -1.16255889e+00  1.23995735e-01] 7.937032822106844 3.8625166176586845e-08 91 0
[ 5.75489988e+04  2.64808232e+00 -1.16255889e+00  1.23995735e-01] 7.937032822106844 1.1804234922863088e-08 92 1
