54035.60394674152    11.131424944030428    2.821048962194942      25    
54036.10394674152    13.126560297022355    2.762330947598399      25    
54036.60394674152    15.276780624944298    2.7817036994400044     25    
54037.10394674152    17.577860745877445    3.1911006313406087     25    
54037.60394674152    20.030488015921886    3.780791544493374      25    
54038.10394674152    22.629242050972465    4.071196882400118      25    
54038.60394674152    25.37499655585723     4.076065350691504      25    
54039.10394674152    28.263153651201478    4.040587784052482      25    
54039.60394674152    31.29275568364439     4.050903853892813      25    
54040.10394674152    34.46170969690596     4.060190753093711      25    
54040.60394674152    37.7662148381774      4.067970870978026      25    
54041.10394674152    41.20670327262545     4.074550746327586      25    
54041.60394674152    44.77782345835023     4.080257734692508      25    
54042.10394674152    48.480566606702496    4.084890296865925      25    
54042.60394674152    52.31017098893179     4.090956215448907      25    
54043.10394674152    56.272812115165756    4.124518233447586      25    
54043.60394674152    60.349282894533594    4.122159780793899      25    
54044.10394674152    64.5532421236996      3.9730350209937377     25    
54044.60394674152    68.84485388631336     3.7389557330158003     25    
54045.10394674152    73.04788356906927     3.644579936129153      25    
54045.60394674152    77.20514028039517     3.6951395702894354     25    
54046.10394674152    81.07079142370183     3.750821461530317      25    
54046.60394674152    84.63296038515303     3.780753560590312      25    
54047.10394674152    87.77268954872771     3.804382181497329      25    
54047.60394674152    90.31582446905962     3.8146290268250858     25    
54048.10394674152    92.34298350568486     3.817950477937096      25    
54048.60394674152    93.893601414107       3.8310301478790896     25    
54049.10394674152    94.95066660809886     3.85166225116813       25    
54049.60394674152    95.70392476120361     3.874897042092511      25    
54050.10394674152    96.14724058021        3.9054626363214435     25    
54050.60394674152    96.38934542726446     3.9260704519439473     25    
54051.10394674152    96.53795279292268     3.9505703635588425     25    
54051.60394674152    96.5526998961685      3.9363696901306553     25    
54052.10394674152    96.45844803588268     3.7269207019220683     25    
54052.60394674152    96.25148154892517     3.313027061207227      25    
54053.10394674152    95.86468496990204     3.041100101508964      25    
54053.60394674152    95.3029065985236      3.0490970267707698     25    
54054.10394674152    94.52684514467933     3.1066555254880672     25    
54054.60394674152    93.49536800544465     3.095941457228731      25    
54055.10394674152    92.24187185536461     3.0764818394739772     25    
54055.60394674152    90.7876767376327      3.056024446775347      25    
54056.10394674152    89.13171226570701     3.0334685550571523     25    
54056.60394674152    87.366945869133       3.0261953163174677     25    
54057.10394674152    85.4808645708409      3.0415213652021333     25    
54057.60394674152    83.54356669863968     3.049054402556517      25    
54058.10394674152    81.5902440624737      3.0614846276720513     25    
54058.60394674152    79.61485271376624     3.027820185741213      25    
54059.10394674152    77.64372684776419     2.811351765937187      25    
54059.60394674152    75.66832057012171     2.436987748408787      25    
54060.10394674152    73.67436931340302     2.213805262388223      25    
54060.60394674152    71.66409864697836     2.218081275687759      25    
54061.10394674152    69.62629719253654     2.2462822595867773     25    
54061.60394674152    67.55496413811164     2.228783936954394      25    
54062.10394674152    65.45507636262265     2.205493596246727      25    
54062.60394674152    63.32630357378717     2.17141515735523       25    
54063.10394674152    61.17112935212923     2.1314294589559712     25    
54063.60394674152    59.003994686608635    2.1126928002558882     25    
54064.10394674152    56.822045039063234    2.117445151007809      25    
54064.60394674152    54.63949361217941     2.118555631641203      25    
54065.10394674152    52.455262874308474    2.1300845085266853     25    
54065.60394674152    50.282080188097986    2.0987471479161104     25    
54066.10394674152    48.130825955625824    1.919349927946341      25    
54066.60394674152    46.00345200811195     1.6394022131290682     25    
54067.10394674152    43.924653507455176    1.4901735584448814     25    
54067.60394674152    41.889480665528815    1.4919716348170737     25    
54068.10394674152    39.9228662351762      1.5005941038631896     25    
54068.60394674152    38.02820829973105     1.4889487637039487     25    
54069.10394674152    36.20896066684389     1.4730542813869882     25    
54069.60394674152    34.473263246849974    1.4413584401796093     25    
54070.10394674152    32.81653468141526     1.4037561557906122     25    
54070.60394674152    31.234918419994816    1.3833774875016067     25    
54071.10394674152    29.729197128914933    1.3775621262148303     25    
54071.60394674152    28.294522041117556    1.3724835378828195     25    
54072.10394674152    26.931163324348887    1.3678809092298951     25    
54072.60394674152    25.636217655673686    1.3596712170200753     25    
54073.10394674152    24.407966720425126    1.3566485748488704     25    
54073.60394674152    23.245910107298137    1.3358360030862715     25    
54074.10394674152    22.147087882715876    1.2224870841493334     25    
54074.60394674152    21.11205070716717     1.0077261152883377     25    
54075.10394674152    20.13731295256618     0.8591709796113445     25    
54075.60394674152    19.224102347880397    0.8589917491213822     25    
54076.10394674152    18.36644260175811     0.8826547730924036     25    
54076.60394674152    17.56358743339657     0.8661482137720937     25    
54077.10394674152    16.811276016170318    0.848430143903956      25    
54077.60394674152    16.10123540051234     0.8489466054158655     25    
54078.10394674152    15.434748783507155    0.8615992932859117     25    
54078.60394674152    14.800596319009282    0.8687653780035238     25    
54079.10394674152    14.199473014947632    0.8714180728590312     25    
54079.60394674152    13.627787231194704    0.8651257146429346     25    
54080.10394674152    13.082529845091658    0.8443601637424909     25    
54080.60394674152    12.566687676981873    0.8153108991338657     25    
54081.10394674152    12.082036963317089    0.7811296474002121     25    
54081.60394674152    11.628467755135313    0.7427496830090171     25    
54082.10394674152    11.209533494586841    0.7256859531519539     25    
54082.60394674152    10.825620204207866    0.7346817850479324     25    
54083.10394674152    10.472954343959993    0.7384692317311272     25    
54083.60394674152    10.154070647549046    0.7219908077662938     25    
54084.10394674152    9.860187485436475     0.704120146810848      25    
