#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53789.943942  0.0  10.779761294390909  25.0
53794.930286999996  0.0  10.779761294390909  25.0
53799.91663199999  0.0  10.779761294390909  25.0
53804.90297699999  0.0  10.779761294390909  25.0
53809.88932199999  0.0  10.779761294390909  25.0
53814.875666999986  0.0  10.779761294390909  25.0
53819.86201199998  0.0  10.779761294390909  25.0
53824.84835699998  0.0  10.779761294390909  25.0
53829.83470199998  0.0  10.779761294390909  25.0
53834.821046999976  0.0  10.779761294390909  25.0
53839.80739199997  0.0  10.779761294390909  25.0
53844.79373699997  0.0  10.779761294390909  25.0
53849.78008199997  0.0  10.779761294390909  25.0
53854.766426999966  0.0  10.779761294390909  25.0
53859.75277199996  0.0  10.779761294390909  25.0
53864.73911699996  0.0  10.779761294390909  25.0
53869.72546199996  0.0  10.779761294390909  25.0
53874.711806999956  0.0  10.779761294390909  25.0
53879.69815199995  0.0  10.779761294390909  25.0
53884.68449699995  0.0  10.779761294390909  25.0
53889.67084199995  0.0  10.779761294390909  25.0
53894.657186999946  0.0  10.779761294390909  25.0
53899.643531999944  0.0  10.779761294390909  25.0
53904.62987699994  0.0  10.779761294390909  25.0
53909.61622199994  0.0  10.779761294390909  25.0
53914.602566999936  0.0  10.779761294390909  25.0
53919.588911999934  0.0  10.779761294390909  25.0
53924.57525699993  0.0  10.779761294390909  25.0
53929.56160199993  0.0  10.779761294390909  25.0
53934.547946999926  0.0  10.779761294390909  25.0
53939.534291999924  0.0  10.779761294390909  25.0
53944.52063699992  0.0  10.779761294390909  25.0
53949.50698199992  0.0  10.779761294390909  25.0
53954.49332699992  0.0  10.779761294390909  25.0
53959.479671999914  0.0  10.779761294390909  25.0
53964.46601699991  0.0  10.779761294390909  25.0
53969.45236199991  0.0  10.779761294390909  25.0
53974.43870699991  0.0  10.779761294390909  25.0
53979.425051999904  0.0  10.779761294390909  25.0
53984.4113969999  0.0  10.779761294390909  25.0
53989.3977419999  0.0  10.779761294390909  25.0
53994.3840869999  0.0  10.779761294390909  25.0
53999.370431999894  0.0  10.779761294390909  25.0
54004.35677699989  0.0  10.779761294390909  25.0
54009.34312199989  0.0  10.779761294390909  25.0
54014.32946699989  0.0  10.779761294390909  25.0
54019.315811999884  0.0  10.779761294390909  25.0
53989.397742  3.5140711210438447  9.895100033149102  25.0
53995.436821  -8.349673261967427  8.69916906887777  25.0
54000.373713  2.602651587085465  12.155901034100387  25.0
54007.423909  6.3455332442159245  9.48826507041753  25.0
54009.34799  -3.811688644115934  8.415203725763115  25.0
54011.412593  7.402211972921417  8.488925497533266  25.0
54021.416593  -11.238474540960734  9.608404254042961  25.0
54025.411845  1.1238474540960737  12.117674930219568  25.0
54029.341915  -0.6318228884301055  10.831639578229163  25.0
54029.421568  10.471222027352871  11.415952880407394  25.0
54031.328974  9.466421582485633  10.869865682109982  25.0
54036.333715  13.130666683061268  13.26718848263562  25.0
54039.331999  10.878056990084444  10.711500394603734  25.0
54041.302264  15.001015337229902  9.941517445004383  25.0
54048.326343  66.62263819228424  9.20156929131139  25.0
54052.330049  77.79012139746631  15.309554604267941  25.0
54055.341585  29.16105638908179  10.727883010552654  25.0
54058.324559  43.08627994566579  12.786631748133898  25.0
54060.34613  10.471222027352871  12.644649076576572  25.0
54063.314984  21.97454885948785  11.473292036228623  25.0
