DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0009491354789474826 65 65
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0006124475238262761 66 66
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0004163049661318752 67 67
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0003578758402404958 68 68
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00033611693323365444 69 69
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0003296326820709794 70 70
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00020827641503018413 71 71
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00019380596797269334 72 72
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00017444529473031878 73 73
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00013229686302906885 74 74
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00012312490205168558 75 75
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00012203281717759751 76 76
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00010018086409857574 77 77
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 7.370582694754546e-05 78 78
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 6.001024143742484e-05 79 79
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.3809458455233994e-05 80 80
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.6661106384959794e-05 81 81
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.6235514705728065e-05 82 82
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.270475604606361e-05 83 83
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.1412113004568596e-05 84 84
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.117543500330555e-05 85 85
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.0262171929251735e-05 86 86
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.074900654314149e-05 87 87
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.9297517914296236e-05 88 88
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.682538501945885e-05 89 89
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.3308630100183905e-05 90 90
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.3063121482304041e-05 91 91
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.1275045432412867e-05 92 92
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 7.924804190651003e-06 93 93
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 7.402703358749818e-06 94 94
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.625727929725599e-06 95 95
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.53981018569516e-06 96 96
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.32980449285958e-06 97 97
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.162283842035208e-06 98 98
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.5350842555459394e-06 99 99
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.4292383208622823e-06 100 100
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.8691720981299795e-06 101 101
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.350785663907118e-06 102 102
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.7811867643047208e-06 103 103
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.6328160086231946e-06 104 104
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.2477556108336785e-06 105 105
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.195558118283202e-06 106 106
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 9.986743130241393e-07 107 107
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 9.984320001876767e-07 108 108
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 8.683466745651458e-07 109 109
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.645143339449987e-07 110 110
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.351382110774239e-07 111 111
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.939110240798072e-07 112 112
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.905570758495514e-07 113 113
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.274104554724545e-07 114 114
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.055724526745962e-07 115 115
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.805989041121393e-07 116 116
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.2022909718089068e-07 117 117
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.0553412127810589e-07 118 118
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.8344732310993095e-07 119 119
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.524172965616799e-07 120 120
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.1123725940365148e-07 121 121
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 9.528969791006148e-08 122 122
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 8.41449701027841e-08 123 123
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 8.02037192215721e-08 124 124
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.6018789607037434e-08 125 125
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.364661426199291e-08 126 126
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.3706982921776216e-08 127 127
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.179596224673787e-08 128 128
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.731768671855207e-08 129 129
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.579091512051491e-08 130 130
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.026544881379323e-08 131 131
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.604577709064415e-08 132 132
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.4518417518493152e-08 133 133
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.672099081417855e-08 134 134
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.4276015036784884e-08 135 135
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.2779668878692974e-08 136 136
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.2272343141717101e-08 137 137
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 8.62583071636891e-09 138 138
iter F[0] 139 8.35393272326687
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 8.627138376976827
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 27.32082670252719
1 0.5 1000000.0 1.0 13.316481940450602
1 0.25 1000000.0 1.0 9.623293140548975
1 0.125 1000000.0 1.0 8.674933384565115
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[ 2.72831296e+01 -4.55561238e+01  5.90983844e-01  6.77938783e+00]
 [-4.55561238e+01  2.07825527e+03 -1.44775093e+02 -2.59674192e+02]
 [ 5.90983844e-01 -1.44775093e+02  1.89751871e+01 -2.24576780e+01]
 [ 6.77938783e+00 -2.59674192e+02 -2.24576780e+01  1.48856185e+03]]
final chi2 from NM 8.35393272326687
P F [5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687
uncs [0.19824591 0.03555191 0.3648329  0.02809718]
trimming around  55872.21618002377
maxruncount  15
iter F[0] 26 741.3774812159497
iter F[0] 20 741.3774812159497
maxruncount  15
iter F[0] 56 66.77423539668035
iter F[0] 68 66.77423539668035
maxruncount  15
iter F[0] 137 12.747242930418217
iter F[0] 128 12.747242930418217
trimming around  55872.21618002377
maxruncount  15
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 323.28475490720047 1 1
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 92.29611694647706 2 2
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 26.715282757081177 3 3
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 22.557318642656085 4 4
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 19.22086683251502 5 5
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 17.66393294207684 6 6
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 15.73973683878579 7 7
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 7.7037967581452325 8 8
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 5.8241002795492225 9 9
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 4.916215522272317 10 10
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 4.471060551652126 11 11
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 4.20933043741646 12 12
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 3.632505338154351 13 13
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 3.087185771532214 14 14
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 1.6138427241524091 15 15
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 1.5005388689730719 16 16
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 1.170348128676439 17 17
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 1.0860492772528634 18 18
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 1.0798829402900552 19 19
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 0.9687416794855004 20 20
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 0.5466504409723782 21 21
[5.58721513e+04 5.81242774e+00 4.64279368e-01 9.11490706e-02] 8.662231743380408 0.7840755231830432 22 0
[5.58721513e+04 5.81242774e+00 4.64279368e-01 9.11490706e-02] 8.662231743380408 0.6627843633183215 23 1
[5.58721513e+04 5.81242774e+00 4.64279368e-01 9.11490706e-02] 8.662231743380408 0.5784146112725015 24 2
[5.58721513e+04 5.81242774e+00 4.64279368e-01 9.11490706e-02] 8.662231743380408 0.576297017633868 25 3
[5.58721513e+04 5.81242774e+00 4.64279368e-01 9.11490706e-02] 8.662231743380408 0.30510743296810006 26 4
[5.58721513e+04 5.81242774e+00 4.64279368e-01 9.11490706e-02] 8.662231743380408 0.16743502853523573 27 5
[5.58722298e+04 5.80677957e+00 4.12808319e-01 8.46358045e-02] 8.626234570476257 0.16529087993440328 28 0
[5.58722194e+04 5.80453404e+00 3.99392847e-01 1.03733305e-01] 8.56534673638269 0.20008441731569349 29 0
[5.58722451e+04 5.81088815e+00 4.18172500e-01 1.00354859e-01] 8.50514892164713 0.19393777037919335 30 0
[5.58722417e+04 5.81620156e+00 5.09457751e-01 9.89230895e-02] 8.50055842553062 0.16167331784978778 31 0
[5.58721927e+04 5.81101429e+00 4.49618611e-01 9.40304176e-02] 8.481868172663265 0.1443663978129912 32 0
[5.58722273e+04 5.80871954e+00 4.28484373e-01 9.19481112e-02] 8.466315004284013 0.09903173209867688 33 0
[5.58722231e+04 5.80811996e+00 4.25413078e-01 1.00023712e-01] 8.46395807570515 0.04119084594197986 34 0
[5.58722332e+04 5.81095099e+00 4.35707977e-01 9.82930960e-02] 8.457409801353242 0.043148624177378636 35 0
[5.58722332e+04 5.81095099e+00 4.35707977e-01 9.82930960e-02] 8.457409801353242 0.024458371310023708 36 1
[5.58722063e+04 5.80938106e+00 4.31029268e-01 9.49513961e-02] 8.4483575922454 0.03237414435322705 37 0
[5.58722094e+04 5.80624686e+00 3.95156471e-01 9.47643289e-02] 8.448194846285384 0.018120157998628983 38 0
[5.58722226e+04 5.80869713e+00 4.25155536e-01 9.44781222e-02] 8.44336251926458 0.020595556440570206 39 0
[5.58722226e+04 5.80869713e+00 4.25155536e-01 9.44781222e-02] 8.44336251926458 0.014047282088661461 40 1
[5.58722226e+04 5.80869713e+00 4.25155536e-01 9.44781222e-02] 8.44336251926458 0.004995072980820581 41 2
[5.58722127e+04 5.80881406e+00 4.24404610e-01 9.54711723e-02] 8.441833921664276 0.0063609246211076 42 0
[5.58722127e+04 5.80881406e+00 4.24404610e-01 9.54711723e-02] 8.441833921664276 0.0025223963837106567 43 1
[5.58722195e+04 5.80856648e+00 4.22656908e-01 9.67006005e-02] 8.44053193807765 0.003570929805979617 44 0
[5.58722195e+04 5.80856648e+00 4.22656908e-01 9.67006005e-02] 8.44053193807765 0.0033149315263045764 45 1
[5.58722195e+04 5.80856648e+00 4.22656908e-01 9.67006005e-02] 8.44053193807765 0.002830581186930914 46 2
[5.58722195e+04 5.80856648e+00 4.22656908e-01 9.67006005e-02] 8.44053193807765 0.0014300253508885419 47 3
[5.58722179e+04 5.80926015e+00 4.32982732e-01 9.55666169e-02] 8.440247732036934 0.0015861896273428044 48 0
[5.58722179e+04 5.80926015e+00 4.32982732e-01 9.55666169e-02] 8.440247732036934 0.0008422328294770409 49 1
[5.58722175e+04 5.80819245e+00 4.21110080e-01 9.52964086e-02] 8.439580918973913 0.0012142812906805744 50 0
[5.58722222e+04 5.80853795e+00 4.27632789e-01 9.65715901e-02] 8.439043531466265 0.0016358591587462001 51 0
[5.58722222e+04 5.80853795e+00 4.27632789e-01 9.65715901e-02] 8.439043531466265 0.0014884066113847183 52 1
[5.58722222e+04 5.80853795e+00 4.27632789e-01 9.65715901e-02] 8.439043531466265 0.0012042005706689451 53 2
[5.58722222e+04 5.80853795e+00 4.27632789e-01 9.65715901e-02] 8.439043531466265 0.001136054315114876 54 3
[5.58722214e+04 5.80835837e+00 4.26596426e-01 9.54088110e-02] 8.438855134695967 0.0008100393996794963 55 0
[5.58722214e+04 5.80835837e+00 4.26596426e-01 9.54088110e-02] 8.438855134695967 0.0007257842779466728 56 1
[5.58722200e+04 5.80823784e+00 4.23077262e-01 9.55996843e-02] 8.438792853534453 0.00030214993948618485 57 0
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0010441988874880792 58 0
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.000877773334552856 59 1
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0008558021171900521 60 2
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0007935209556766409 61 3
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0006548868944271646 62 4
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0006057345149095283 63 5
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0004986923687688716 64 6
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0004477924376722342 65 7
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0004445222801479076 66 8
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.00018137106757443178 67 9
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.00016498616876425842 68 10
[5.58722165e+04 5.80832382e+00 4.30829597e-01 9.60330532e-02] 8.437818435608955 0.00031223679609126975 69 0
[5.58722165e+04 5.80832382e+00 4.30829597e-01 9.60330532e-02] 8.437818435608955 0.0003045111396620115 70 1
[5.58722200e+04 5.80827812e+00 4.29974881e-01 9.58968861e-02] 8.437811442188872 0.000310296984570968 71 0
[5.58722200e+04 5.80827812e+00 4.29974881e-01 9.58968861e-02] 8.437811442188872 0.0002641745390175032 72 1
[5.58722200e+04 5.80827812e+00 4.29974881e-01 9.58968861e-02] 8.437811442188872 0.00018789038990441043 73 2
[5.58722200e+04 5.80827812e+00 4.29974881e-01 9.58968861e-02] 8.437811442188872 0.0001078592408259027 74 3
[5.58722191e+04 5.80816516e+00 4.27916280e-01 9.59140479e-02] 8.43772388184127 0.0001240536780535706 75 0
[5.58722191e+04 5.80816516e+00 4.27916280e-01 9.59140479e-02] 8.43772388184127 9.810579605051828e-05 76 1
[5.58722190e+04 5.80824119e+00 4.30905131e-01 9.59936440e-02] 8.437716501919498 0.00010193368945721204 77 0
[5.58722178e+04 5.80828509e+00 4.30320317e-01 9.60180329e-02] 8.437704462137008 0.0001069800518642694 78 0
[5.58722178e+04 5.80828509e+00 4.30320317e-01 9.60180329e-02] 8.437704462137008 3.131314136695096e-05 79 1
[5.58722179e+04 5.80815380e+00 4.29032963e-01 9.58402463e-02] 8.437699066182489 2.4815658781207617e-05 80 0
[5.58722186e+04 5.80819485e+00 4.28967930e-01 9.59597284e-02] 8.437675521169428 4.098075006986335e-05 81 0
[5.58722186e+04 5.80819485e+00 4.28967930e-01 9.59597284e-02] 8.437675521169428 3.2391626479721936e-05 82 1
[5.58722178e+04 5.80821664e+00 4.29727633e-01 9.60615181e-02] 8.437670396360271 3.406577673636946e-05 83 0
[5.58722178e+04 5.80821664e+00 4.29727633e-01 9.60615181e-02] 8.437670396360271 2.8669822217608498e-05 84 1
[5.58722178e+04 5.80821664e+00 4.29727633e-01 9.60615181e-02] 8.437670396360271 8.240956232086205e-06 85 2
[5.58722186e+04 5.80807949e+00 4.27705723e-01 9.59917358e-02] 8.437653071924549 2.244924487904143e-05 86 0
[5.58722184e+04 5.80798361e+00 4.28006377e-01 9.60850830e-02] 8.43764359468993 2.9127881516544107e-05 87 0
[5.58722184e+04 5.80798361e+00 4.28006377e-01 9.60850830e-02] 8.43764359468993 2.8242227418928678e-05 88 1
[5.58722184e+04 5.80798361e+00 4.28006377e-01 9.60850830e-02] 8.43764359468993 2.680167034085912e-05 89 2
[5.58722178e+04 5.80810683e+00 4.28616709e-01 9.60301142e-02] 8.437635195161164 3.3854198509430944e-05 90 0
[5.58722177e+04 5.80796417e+00 4.27183005e-01 9.59294626e-02] 8.437627601704795 3.4243934653233055e-05 91 0
[5.58722177e+04 5.80796417e+00 4.27183005e-01 9.59294626e-02] 8.437627601704795 2.547021975374264e-05 92 1
[5.58722177e+04 5.80796417e+00 4.27183005e-01 9.59294626e-02] 8.437627601704795 1.5992985135326876e-05 93 2
[5.58722180e+04 5.80800219e+00 4.27994781e-01 9.60528946e-02] 8.437626341617843 1.2310481910304816e-05 94 0
[5.58722175e+04 5.80799913e+00 4.28056899e-01 9.60400195e-02] 8.437626192121538 9.003039625810061e-06 95 0
[5.58722175e+04 5.80799913e+00 4.28056899e-01 9.60400195e-02] 8.437626192121538 8.330612812912364e-06 96 1
[5.58722178e+04 5.80788857e+00 4.27149808e-01 9.59553983e-02] 8.437624783809987 4.931738775582062e-06 97 0
[5.58722179e+04 5.80802969e+00 4.28213046e-01 9.59769285e-02] 8.43762146883124 6.132873554776097e-06 98 0
[5.58722178e+04 5.80797203e+00 4.27518319e-01 9.59678864e-02] 8.437620542937909 5.798679934443385e-06 99 0
[5.58722178e+04 5.80797203e+00 4.27518319e-01 9.59678864e-02] 8.437620542937909 5.649183629330423e-06 100 1
[5.58722178e+04 5.80797203e+00 4.27518319e-01 9.59678864e-02] 8.437620542937909 4.2408720783981835e-06 101 2
[5.58722178e+04 5.80794094e+00 4.27508365e-01 9.59744116e-02] 8.437619646428965 1.822402275308832e-06 102 0
[5.58722178e+04 5.80800041e+00 4.27951899e-01 9.59848621e-02] 8.437619265028362 1.4744959884183118e-06 103 0
[5.58722178e+04 5.80800041e+00 4.27951899e-01 9.59848621e-02] 8.437619265028362 1.3436336931960113e-06 104 1
[5.58722178e+04 5.80800041e+00 4.27951899e-01 9.59848621e-02] 8.437619265028362 1.2779095470705215e-06 105 2
[5.58722179e+04 5.80797049e+00 4.27862076e-01 9.59898026e-02] 8.437618949009904 1.5085674771597724e-06 106 0
[5.58722179e+04 5.80797049e+00 4.27862076e-01 9.59898026e-02] 8.437618949009904 6.974190611686026e-07 107 1
[5.58722178e+04 5.80796044e+00 4.27660109e-01 9.59806264e-02] 8.43761886687426 5.703865575412692e-07 108 0
[5.58722178e+04 5.80796044e+00 4.27660109e-01 9.59806264e-02] 8.43761886687426 3.9815410168841936e-07 109 1
[5.58722179e+04 5.80798368e+00 4.27843182e-01 9.59803149e-02] 8.437618682758245 4.7404750347368463e-07 110 0
[5.58722179e+04 5.80798368e+00 4.27843182e-01 9.59803149e-02] 8.437618682758245 3.8318704653761415e-07 111 1
[5.58722179e+04 5.80798368e+00 4.27843182e-01 9.59803149e-02] 8.437618682758245 2.662516589424513e-07 112 2
[5.58722179e+04 5.80798368e+00 4.27843182e-01 9.59803149e-02] 8.437618682758245 2.2332951843395676e-07 113 3
[5.58722178e+04 5.80797276e+00 4.27762848e-01 9.59757545e-02] 8.437618655126924 2.1174733610962448e-07 114 0
[5.58722178e+04 5.80797276e+00 4.27762848e-01 9.59757545e-02] 8.437618655126924 1.450109543554845e-07 115 1
[5.58722179e+04 5.80798241e+00 4.27902358e-01 9.59785156e-02] 8.437618613535511 1.7373619876082103e-07 116 0
[5.58722179e+04 5.80797565e+00 4.27868114e-01 9.59830983e-02] 8.437618567005451 1.8979177518474444e-07 117 0
[5.58722179e+04 5.80797565e+00 4.27868114e-01 9.59830983e-02] 8.437618567005451 1.5518034146566606e-07 118 1
[5.58722179e+04 5.80797565e+00 4.27868114e-01 9.59830983e-02] 8.437618567005451 1.157527940165437e-07 119 2
[5.58722179e+04 5.80797565e+00 4.27868114e-01 9.59830983e-02] 8.437618567005451 8.8121472785474e-08 120 3
[5.58722179e+04 5.80797565e+00 4.27868114e-01 9.59830983e-02] 8.437618567005451 4.6530059805149904e-08 121 4
[5.58722179e+04 5.80797565e+00 4.27868114e-01 9.59830983e-02] 8.437618567005451 4.023342725645307e-08 122 5
[5.58722178e+04 5.80797417e+00 4.27839296e-01 9.59827907e-02] 8.437618562157729 4.236605377627711e-08 123 0
[5.58722178e+04 5.80797888e+00 4.27867073e-01 9.59823916e-02] 8.437618556883391 2.6097826122395418e-08 124 0
[5.58722178e+04 5.80797468e+00 4.27857592e-01 9.59809458e-02] 8.43761855582472 1.2204100841017862e-08 125 0
[5.58722178e+04 5.80797577e+00 4.27839844e-01 9.59804309e-02] 8.437618549932301 1.707315000487597e-08 126 0
[5.58722178e+04 5.80797577e+00 4.27839844e-01 9.59804309e-02] 8.437618549932301 1.2225427781231701e-08 127 1
[5.58722178e+04 5.80797577e+00 4.27839844e-01 9.59804309e-02] 8.437618549932301 6.9510903699665505e-09 128 2
[5.58722178e+04 5.80797751e+00 4.27862248e-01 9.59816988e-02] 8.43761854930312 6.550198605737023e-09 129 0
[5.58722178e+04 5.80797751e+00 4.27862248e-01 9.59816988e-02] 8.43761854930312 6.521599260622679e-09 130 1
[5.58722178e+04 5.80797751e+00 4.27862248e-01 9.59816988e-02] 8.43761854930312 5.4775259883399485e-09 131 2
[5.58722178e+04 5.80797751e+00 4.27862248e-01 9.59816988e-02] 8.43761854930312 3.368777257151123e-09 132 3
[5.58722179e+04 5.80797637e+00 4.27857464e-01 9.59817433e-02] 8.437618548264076 1.668224669515439e-09 133 0
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.3116778774246995e-09 134 0
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.2735679177922066e-09 135 1
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.2735394960827762e-09 136 2
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 6.771436744656967e-10 137 3
iter F[0] 138 8.437618548029581
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 322.3155351358383 1 1
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 91.25799953769524 2 2
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 27.60331944353606 3 3
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 26.533446064059873 4 4
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 21.5096906944905 5 5
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 19.163243488390833 6 6
