55856.782320023776    246.70875039588586    108.92495853368078    25    
55857.282320023776    303.01913085156707    108.15783155259915    25    
55857.782320023776    366.01037414476303    112.4653130824821     25    
55858.282320023776    435.95932318019936    132.97648678374588    25    
55858.782320023776    513.0353467098029     152.58003608408455    25    
55859.282320023776    597.5649627545024     157.38142382901708    25    
55859.782320023776    689.6711145181785     156.8545932369912     25    
55860.282320023776    789.7234960016486     158.1757809820586     25    
55860.782320023776    897.8051239970653     159.52716580023917    25    
55861.282320023776    1014.3223693488117    160.76921230405705    25    
55861.782320023776    1139.3248215736376    162.00533535242468    25    
55862.282320023776    1273.2490292231678    163.34036522868524    25    
55862.782320023776    1416.1176536750675    164.9015274773537     25    
55863.282320023776    1568.6318434794487    167.55949559041468    25    
55863.782320023776    1730.5161030317054    170.80928977204277    25    
55864.282320023776    1901.9542399677628    170.76760737279463    25    
55864.782320023776    2081.9443542321133    168.44519498357627    25    
55865.282320023776    2257.748845203326     172.1496382426548     25    
55865.782320023776    2429.7591136250235    180.97755955821023    25    
55866.282320023776    2580.0037697799467    188.1453466906491     25    
55866.782320023776    2709.0798812240932    193.7330882378401     25    
55867.282320023776    2801.127054962061     197.34551450374482    25    
55867.782320023776    2854.5636569906023    198.65777421031402    25    
55868.282320023776    2876.7357559262477    200.829162809638      25    
55868.782320023776    2866.1967083565887    204.37508286698912    25    
55869.282320023776    2838.6484303543207    207.75837440730766    25    
55869.782320023776    2794.8335172464044    211.4381408836337     25    
55870.282320023776    2747.3618712463185    211.71327818815496    25    
55870.782320023776    2700.109361122352     207.31077125748848    25    
55871.282320023776    2652.3872882414043    198.98172480370326    25    
55871.782320023776    2606.0305632981717    183.58052728466063    25    
55872.282320023776    2556.000924543955     171.61744572960478    25    
55872.782320023776    2501.063497184764     172.8951252811303     25    
55873.282320023776    2438.335226357009     175.49195274579066    25    
55873.782320023776    2364.7945754356438    173.0128033489279     25    
55874.282320023776    2283.053640823121     168.84492872146362    25    
55874.782320023776    2192.9656396595256    162.77835953225522    25    
55875.282320023776    2098.217751212995     157.19722188556997    25    
55875.782320023776    2001.9092191141187    156.41763623690107    25    
55876.282320023776    1905.9688761581742    156.63281974350346    25    
55876.782320023776    1814.8123395479602    154.4116281212517     25    
55877.282320023776    1727.538125616422     149.46532532168948    25    
55877.782320023776    1645.4375596600069    136.41218755514817    25    
55878.282320023776    1567.3717621255932    119.43212542508478    25    
55878.782320023776    1491.6754501198989    113.75900143588684    25    
55879.282320023776    1418.143375843207     114.80011581770141    25    
55879.782320023776    1344.7535327113585    113.0571612476041     25    
55880.282320023776    1271.9654412725333    110.33390152893561    25    
55880.782320023776    1199.8104845375256    106.39477633759547    25    
55881.282320023776    1128.593468416296     101.83263413689727    25    
55881.782320023776    1060.148063905454     102.00585484971675    25    
55882.282320023776    994.4360041927258     105.90249148429888    25    
55882.782320023776    933.3871400538575     107.99852484045047    25    
55883.282320023776    876.8663377572624     108.58580436841143    25    
55883.782320023776    824.8321223229293     103.64838767333919    25    
55884.282320023776    777.3244686199589     92.01467960785949     25    
55884.782320023776    732.6397221418657     85.69458580412837     25    
55885.282320023776    690.8296448382396     87.03521208773866     25    
55885.782320023776    650.2981696756332     87.11910329519814     25    
55886.282320023776    610.8855517910575     85.21961498880447     25    
55886.782320023776    572.5138791312314     80.82323372848917     25    
55887.282320023776    534.9534918842484     72.28077455773817     25    
55887.782320023776    499.3604175941402     65.18779972351639     25    
55888.282320023776    465.8043705060449     62.36800503846947     25    
55888.782320023776    435.2214568278353     61.00070025891914     25    
55889.282320023776    408.0037847058874     60.72480768170937     25    
55889.782320023776    383.95423201631945    60.37349739348578     25    
55890.282320023776    363.36186180001675    59.0890298587403      25    
55890.782320023776    345.1779984843392     57.51755991453336     25    
55891.282320023776    329.08513422751946    55.40031701786903     25    
55891.782320023776    314.34462825278155    54.090924881081044    25    
55892.282320023776    300.3640421677383     55.99373940692492     25    
55892.782320023776    286.93704255141705    57.109814016114164    25    
55893.282320023776    273.5859598760329     52.9231819358599      25    
55893.782320023776    260.46144954121695    47.01447375302403     25    
55894.282320023776    247.53818249089565    43.7853421185675      25    
55894.782320023776    234.8318775338134     41.83581508026439     25    
55895.282320023776    222.30468431694985    40.716835999214055    25    
55895.782320023776    210.06872919178764    40.24960387578063     25    
55896.282320023776    198.25973690004113    39.00646146330551     25    
55896.782320023776    187.02841534440412    38.081509326003726    25    
55897.282320023776    176.8495593398205     40.38285351379918     25    
55897.782320023776    167.76784983684664    44.26834875439848     25    
55898.282320023776    160.39079680561505    47.114335125472       25    
55898.782320023776    154.60171312609506    49.17004541957045     25    
55899.282320023776    150.44127489438753    48.28330940434692     25    
55899.782320023776    147.78650697081616    45.10432083314852     25    
55900.282320023776    145.61882119217552    44.73774053654972     25    
55900.782320023776    143.9658179311088     46.758531855802524    25    
55901.282320023776    141.7008840592372     48.71457377276838     25    
