54801.774847406785    175.42826979235878    175.42826979235906    25    
54802.274847406785    255.51281061047598    173.05366081191198    25    
54802.774847406785    355.676703436038      213.52791099745107    25    
54803.274847406785    478.2763328637034     384.16195916196386    25    
54803.774847406785    625.2301264731587     504.20445497246567    25    
54804.274847406785    799.1064311655534     523.1884729878989     25    
54804.774847406785    1001.6173251748277    513.6750782078353     25    
54805.274847406785    1235.5318917871307    516.06377113894       25    
54805.774847406785    1502.3670858121498    517.8702351376837     25    
54806.274847406785    1805.081500999541     518.6911340546816     25    
54806.774847406785    2145.0081946562295    518.6845089476852     25    
54807.274847406785    2525.2840450738886    517.7818576500906     25    
54807.774847406785    2947.0694379781767    516.4047153073628     25    
54808.274847406785    3414.9114432211654    517.3126280432693     25    
54808.774847406785    3926.9620984240587    515.7935484557186     25    
54809.274847406785    4490.1206510627835    497.2193663428396     25    
54809.774847406785    5086.378305883694     473.78112259360114    25    
54810.274847406785    5684.386138145717     474.66536165892745    25    
54810.774847406785    6270.736845600695     488.05944087837963    25    
54811.274847406785    6794.172505218794     497.8488565769544     25    
54811.774847406785    7249.904663361644     506.4286006644929     25    
54812.274847406785    7582.8355301457195    510.6388978578686     25    
54812.774847406785    7808.116282411349     512.068652229419      25    
54813.274847406785    7934.220491744182     514.7715087532736     25    
54813.774847406785    7970.70869735868      517.9037829041885     25    
54814.274847406785    7958.7592972060565    522.1506329861139     25    
54814.774847406785    7899.989854947518     526.3351474365875     25    
54815.274847406785    7836.587178344893     528.8641825765059     25    
54815.774847406785    7762.378392528584     525.6015722966748     25    
54816.274847406785    7680.5709494820085    479.66352111265013    25    
54816.774847406785    7587.775114572786     394.4873313666095     25    
54817.274847406785    7465.726781686168     358.23425646057916    25    
54817.774847406785    7314.545227952507     368.10575724087374    25    
54818.274847406785    7116.188448854693     366.50014812036295    25    
54818.774847406785    6873.429367258467     358.70567643073707    25    
54819.274847406785    6596.51625859819      349.8058484542109     25    
54819.774847406785    6286.533310624373     339.9566587137253     25    
54820.274847406785    5970.529056700358     335.168277215276      25    
54820.774847406785    5648.069558830548     335.1010494364747     25    
54821.274847406785    5345.547433607032     332.30262142542034    25    
54821.774847406785    5062.200925172961     326.80768864928643    25    
54822.274847406785    4800.729982803357     312.53549294409424    25    
54822.774847406785    4561.253396835311     287.93618436745356    25    
54823.274847406785    4331.383313483582     275.3485365182121     25    
54823.774847406785    4111.285895833293     277.32484933515343    25    
54824.274847406785    3889.6892167832625    276.3517176400754     25    
54824.774847406785    3665.9974425715227    271.6182511647903     25    
54825.274847406785    3441.5731317603727    265.61368992185896    25    
54825.774847406785    3215.656766866518     257.871988475893      25    
54826.274847406785    2998.2743509808647    255.10842841474891    25    
54826.774847406785    2789.488068085284     258.93225769243827    25    
54827.274847406785    2598.3613907976237    260.50280619670383    25    
54827.774847406785    2426.2452355911228    260.2564544181331     25    
54828.274847406785    2271.985216832531     243.9106959555459     25    
54828.774847406785    2136.7583120312324    199.11434677428045    25    
54829.274847406785    2011.877008090509     164.1507198638196     25    
54829.774847406785    1896.9671589038624    161.3420579639902     25    
54830.274847406785    1784.4311205330011    161.7799321881651     25    
54830.774847406785    1672.5370315739235    160.1095580144569     25    
54831.274847406785    1560.775059306952     156.81034988536697    25    
54831.774847406785    1447.770896100164     149.61983625214543    25    
54832.274847406785    1338.621817674062     145.89973564098423    25    
54832.774847406785    1233.814639198829     149.16657264960435    25    
54833.274847406785    1137.4776405820598    152.87282517611777    25    
54833.774847406785    1051.1016924547523    155.87434111789528    25    
54834.274847406785    974.9025742784255     156.10342869076922    25    
54834.774847406785    909.9835728663608     153.23546570882394    25    
54835.274847406785    853.2670998935922     143.3525451537002     25    
54835.774847406785    804.2161073684858     117.36211449278997    25    
54836.274847406785    760.4475784536427     91.87697729477368     25    
54836.774847406785    720.9477450204479     88.51275949657976     25    
54837.274847406785    684.6054561440958     88.98217125678087     25    
54837.774847406785    650.5548393178608     82.50829397795552     25    
54838.274847406785    618.8100358207294     77.72637455452866     25    
54838.774847406785    589.2153323277615     79.86462682768489     25    
54839.274847406785    561.5733891286583     82.73360546111836     25    
54839.774847406785    535.6530428450636     83.50366233416491     25    
54840.274847406785    511.62041212897395    82.21791338849066     25    
54840.774847406785    489.36581428603927    75.90595554782543     25    
54841.274847406785    469.41797081523407    70.13692673194285     25    
54841.774847406785    452.0768605136031     71.73146078715237     25    
54842.274847406785    437.71020819986956    75.729944849139       25    
54842.774847406785    426.99834908168594    80.5931565794616      25    
54843.274847406785    419.3065672716916     83.11092216722942     25    
54843.774847406785    414.7787366905551     77.34211295075627     25    
54844.274847406785    411.7987817062934     68.59681535462589     25    
54844.774847406785    408.855235470511      63.039236421636694    25    
54845.274847406785    404.88240021573876    59.498652272595244    25    
54845.774847406785    397.63584508686733    59.69939827065879     25    
54846.274847406785    387.4968205181515     61.295961889093114    25    
54846.774847406785    373.2718187200789     60.785248003003325    25    
54847.274847406785    356.80623317086986    59.396681335453444    25    
54847.774847406785    340.24623691013727    56.821671702386304    25    
54848.274847406785    324.53436942210885    54.58551677115387     25    
54848.774847406785    312.6801618151085     56.876922649409586    25    
54849.274847406785    304.40257652010393    60.97791584063954     25    
54849.774847406785    301.4599341192686     63.01416195492883     25    
54850.274847406785    302.3252727350904     65.11438474615191     25    
54850.774847406785    304.68272326904287    70.98005525849604     25    
54851.274847406785    307.9234346066713     77.44813810316077     25    
54851.774847406785    308.9471925307994     80.00134697440018     25    
54852.274847406785    307.9025900299993     79.5123385011699      25    
54852.774847406785    302.7464562143936     72.5713271909821      25    
54853.274847406785    294.369868566396      61.09179983360808     25    
54853.774847406785    284.3271167394734     57.24478238218339     25    
54854.274847406785    272.865558735907      60.57551428581916     25    
54854.774847406785    262.07308468774215    72.76252637039714     25    
54855.274847406785    251.90224706107247    88.2633661747459      25    
54855.774847406785    243.92455469757692    98.01554484492235     25    
54856.274847406785    237.85644588989746    104.37108650971514    25    
54856.774847406785    233.430756887854      105.93144754809798    25    
54857.274847406785    230.6014150770031     103.43816263969786    25    
54857.774847406785    228.88909923088136    98.36781883577089     25    
54858.274847406785    228.28965760975146    90.37443682419169     25    
54858.774847406785    228.33107811384158    81.3300812413544      25    
54859.274847406785    229.01423616656263    70.73917924947976     25    
54859.774847406785    229.86269898834652    60.16205940583752     25    
54860.274847406785    230.88115619904872    49.54373526051629     25    
54860.774847406785    231.58996730600876    40.66096672788819     25    
54861.274847406785    231.99642315882207    35.26760129045213     25    
54861.774847406785    231.61888851843963    47.5386525912949      25    
54862.274847406785    230.46604249749402    68.50784740976175     25    
54862.774847406785    228.05546807725153    103.96949959619621    25    
