54801.774847406785    786.33285519974       214.46341063491516    25    
54802.274847406785    968.9093854336072     201.5199281962275     25    
54802.774847406785    1173.0204921269963    218.2664650286099     25    
54803.274847406785    1399.3798191067824    315.67731865817933    25    
54803.774847406785    1648.568372547708     393.0515541384332     25    
54804.274847406785    1921.363990208278     404.89771302431916    25    
54804.774847406785    2218.285184247141     397.49751935040337    25    
54805.274847406785    2540.170586523353     398.29749985449683    25    
54805.774847406785    2887.4796150105526    398.8486637802839     25    
54806.274847406785    3261.108295837268     398.94133712397115    25    
54806.774847406785    3661.4603526232017    398.6220299062209     25    
54807.274847406785    4089.4858059352828    397.83755400463224    25    
54807.774847406785    4545.5360848703585    396.74374211807867    25    
54808.274847406785    5031.326977994635     394.9427005008857     25    
54808.774847406785    5545.523199000167     393.9339651621308     25    
54809.274847406785    6091.15128671847      397.9028577671811     25    
54809.774847406785    6657.619566972571     403.9226773818959     25    
54810.274847406785    7225.911038307549     407.00363435749995    25    
54810.774847406785    7788.119129816756     408.80894620617124    25    
54811.274847406785    8313.752358972755     410.9185575693802     25    
54811.774847406785    8799.867274007418     412.71934297767905    25    
54812.274847406785    9213.75541476556      412.910601443812      25    
54812.774847406785    9563.7875149338       412.286799772292      25    
54813.274847406785    9853.129423442544     413.0165478272136     25    
54813.774847406785    10087.036024625522    414.6293295962864     25    
54814.274847406785    10287.109401324615    417.2393747809827     25    
54814.774847406785    10454.158239807577    420.2094915838989     25    
54815.274847406785    10610.315122146443    425.3399899332099     25    
54815.774847406785    10752.043961067553    426.4518173771412     25    
54816.274847406785    10879.553954904157    375.16705970544945    25    
54816.774847406785    10990.899207534807    267.86597912645294    25    
54817.274847406785    11074.213988953246    217.28426000590645    25    
54817.774847406785    11129.535303940696    235.2383777836942     25    
54818.274847406785    11145.112675313796    239.71039920585352    25    
54818.774847406785    11122.416259853788    238.52113119520988    25    
54819.274847406785    11064.682886667484    236.61494576088498    25    
54819.774847406785    10972.505771210306    234.0798007152538     25    
54820.274847406785    10857.993995169601    234.04542039629027    25    
54820.774847406785    10720.958949002665    236.22816112006194    25    
54821.274847406785    10573.140464076567    235.40189109059705    25    
54821.774847406785    10414.213133011188    231.84166704124925    25    
54822.274847406785    10246.444068873461    242.07294798509938    25    
54822.774847406785    10069.85880034265     264.6525847052679     25    
54823.274847406785    9880.67937738803      276.4072298744874     25    
54823.774847406785    9678.946510774955     278.1281255498438     25    
54824.274847406785    9461.334525436083     278.0783908516483     25    
54824.774847406785    9227.45434484286      276.4720548211878     25    
54825.274847406785    8981.321497090383     273.7911574063915     25    
54825.774847406785    8722.472903170183     269.83212008174263    25    
54826.274847406785    8459.945297595763     268.16587299948714    25    
54826.774847406785    8193.779744332753     269.54707457620447    25    
54827.274847406785    7932.4259900077495    270.084568026236      25    
54827.774847406785    7676.630277201016     269.842992447038      25    
54828.274847406785    7429.5739574262025    263.99522837199817    25    
54828.774847406785    7191.969948747553     249.3849057942451     25    
54829.274847406785    6963.101947087237     241.03150422323608    25    
54829.774847406785    6742.989298575802     244.0012201250838     25    
54830.274847406785    6531.335013489073     246.49862033376576    25    
54830.774847406785    6328.246988272617     246.3256815236361     25    
54831.274847406785    6132.727578163045     244.9114444733541     25    
54831.774847406785    5944.82186895317      241.5519076283411     25    
54832.274847406785    5762.966665342805     240.09084433365697    25    
54832.774847406785    5586.972765067231     242.46084492168313    25    
54833.274847406785    5415.432395608365     244.40080653287038    25    
54833.774847406785    5247.764105698283     244.81483893213436    25    
54834.274847406785    5084.202888880755     243.891402076403      25    
54834.774847406785    4924.343971835478     243.23008649786496    25    
54835.274847406785    4769.814701686222     234.81088677834518    25    
54835.774847406785    4620.937499178845     208.1315662458467     25    
54836.274847406785    4478.988248032853     184.73661319176964    25    
54836.774847406785    4344.988132520078     183.95253459324024    25    
54837.274847406785    4217.769990847301     186.3922763246218     25    
54837.774847406785    4097.8675446085035    182.48754947007697    25    
54838.274847406785    3981.927013269156     179.5665190964812     25    
54838.774847406785    3868.77166575031      180.9175458769048     25    
54839.274847406785    3755.77024896509      182.99021729137246    25    
54839.774847406785    3640.6391343600135    184.59045030531243    25    
54840.274847406785    3523.8075140143296    184.5685297996183     25    
54840.774847406785    3403.870773828799     183.0358458589462     25    
54841.274847406785    3284.1319820258645    175.5686897816908     25    
54841.774847406785    3166.258925953322     150.78187954360516    25    
54842.274847406785    3052.4825802746177    122.81123632023858    25    
54842.774847406785    2945.538855771458     118.57271437964637    25    
54843.274847406785    2845.432597131129     122.07434904060246    25    
54843.774847406785    2753.947927275646     119.01142807097524    25    
54844.274847406785    2668.9671201467295    115.89202373274581    25    
54844.774847406785    2589.057341107419     115.80233772626964    25    
54845.274847406785    2513.0664465553878    116.98066286073136    25    
54845.774847406785    2438.8101176814016    118.65265490911095    25    
54846.274847406785    2366.2994407655624    119.8440861440903     25    
54846.774847406785    2294.0953624744916    119.66913000726343    25    
54847.274847406785    2223.32829773495      115.88258967764844    25    
54847.774847406785    2155.002400252801     98.86290369432575     25    
54848.274847406785    2089.6128772249353    74.41284541234872     25    
54848.774847406785    2028.645699439936     68.85744269715501     25    
54849.274847406785    1972.0194490879076    73.5439115668967      25    
54849.774847406785    1920.6711326276074    72.06596998888963     25    
54850.274847406785    1873.9600386442787    69.23763119426442     25    
54850.774847406785    1831.0227268069432    67.79831089355898     25    
54851.274847406785    1791.6188187941048    67.2582524025525      25    
54851.774847406785    1754.6046098259308    68.04978494959497     25    
54852.274847406785    1719.9482187874544    69.39561323582247     25    
54852.774847406785    1686.7314535601904    68.8460249738542      25    
54853.274847406785    1655.1028422432234    67.23461384457161     25    
54853.774847406785    1624.9403607797428    66.19416689902803     25    
54854.274847406785    1596.2599807280951    65.27987631649367     25    
54854.774847406785    1569.0330255070267    63.329009730271586    25    
54855.274847406785    1543.2433486442812    60.86920199198989     25    
54855.774847406785    1518.8131035694912    60.58687844590858     25    
54856.274847406785    1495.7105771186964    61.73565524623307     25    
54856.774847406785    1473.701891914799     61.58583272187989     25    
54857.274847406785    1452.7784428500538    60.5372410350442      25    
54857.774847406785    1432.6856224404237    59.15050484103077     25    
54858.274847406785    1413.421173693654     57.41572108192958     25    
54858.774847406785    1394.7284987203545    55.938338938346185    25    
54859.274847406785    1376.6080734231568    54.696540529625466    25    
54859.774847406785    1358.8008967176966    54.170316460761775    25    
54860.274847406785    1341.3095180016676    54.200596333787225    25    
54860.774847406785    1323.8731923955588    51.38882555890478     25    
54861.274847406785    1306.495883392295     45.565721235466214    25    
54861.774847406785    1288.9157617170426    42.99940296068972     25    
54862.274847406785    1271.1375455581403    44.102516307092536    25    
54862.774847406785    1252.8989806452562    46.599630254370076    25    
