#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
54603.68199999999  0.0  143.7573860692982  25.0
54608.66834499999  0.0  143.7573860692982  25.0
54613.65468999999  0.0  143.7573860692982  25.0
54618.641034999986  0.0  143.7573860692982  25.0
54623.62737999998  0.0  143.7573860692982  25.0
54628.61372499998  0.0  143.7573860692982  25.0
54633.60006999998  0.0  143.7573860692982  25.0
54638.586414999976  0.0  143.7573860692982  25.0
54643.572759999974  0.0  143.7573860692982  25.0
54648.55910499997  0.0  143.7573860692982  25.0
54653.54544999997  0.0  143.7573860692982  25.0
54658.531794999966  0.0  143.7573860692982  25.0
54663.518139999964  0.0  143.7573860692982  25.0
54668.50448499996  0.0  143.7573860692982  25.0
54673.49082999996  0.0  143.7573860692982  25.0
54678.477174999956  0.0  143.7573860692982  25.0
54683.463519999954  0.0  143.7573860692982  25.0
54688.44986499995  0.0  143.7573860692982  25.0
54693.43620999995  0.0  143.7573860692982  25.0
54698.42255499995  0.0  143.7573860692982  25.0
54703.408899999944  0.0  143.7573860692982  25.0
54708.39524499994  0.0  143.7573860692982  25.0
54713.38158999994  0.0  143.7573860692982  25.0
54718.36793499994  0.0  143.7573860692982  25.0
54723.354279999934  0.0  143.7573860692982  25.0
54728.34062499993  0.0  143.7573860692982  25.0
54733.32696999993  0.0  143.7573860692982  25.0
54738.31331499993  0.0  143.7573860692982  25.0
54743.299659999924  0.0  143.7573860692982  25.0
54748.28600499992  0.0  143.7573860692982  25.0
54753.27234999992  0.0  143.7573860692982  25.0
54758.25869499992  0.0  143.7573860692982  25.0
54763.245039999914  0.0  143.7573860692982  25.0
54768.23138499991  0.0  143.7573860692982  25.0
54773.21772999991  0.0  143.7573860692982  25.0
54778.20407499991  0.0  143.7573860692982  25.0
54783.190419999904  0.0  143.7573860692982  25.0
54803.1358  732.1760986568669  100.06641579333504  25.0
54804.5459  1154.991940037156  107.11334648300652  25.0
54806.6364  1938.6106327286245  131.07291082788956  25.0
54808.8779  2590.4517215232368  163.4887920003784  25.0
54812.6797  3149.273325214185  187.44835634526143  25.0
54814.3186  3277.527463766206  194.49528703493291  25.0
54816.8318  3200.01122617982  198.72344544873576  25.0
54818.651  2892.060355041176  187.44835634526143  25.0
54820.0193  2736.3231867994364  169.12633655211556  25.0
54824.7733  1798.376712004162  143.7573860692982  25.0
54828.0395  1225.4612469338708  208.58914841427585  25.0
54835.1626  742.041801622407  83.15378213812347  25.0
54839.4719  402.37974238024157  93.01948510366357  25.0
54848.328  406.6079007940445  72.58338610361626  25.0
54851.4995  248.05196027643615  71.8786930346491  25.0
54855.1103  326.9775840007568  162.07940586244408  25.0
54859.675  206.47506920737442  64.83176234497763  25.0
