53649.069894408385    12.434706731660006    3.164043878223962      25    
53649.569894408385    14.648113877029628    3.130904876617389      25    
53650.069894408385    17.0196195761828      3.157633552637669      25    
53650.569894408385    19.539524470234213    3.4654543405928924     25    
53651.069894408385    22.20856246295499     3.894929832880334      25    
53651.569894408385    25.01393483852733     4.0889796173381985     25    
53652.069894408385    27.957781038138233    4.084321247748127      25    
53652.569894408385    31.027590628070637    4.069036216105743      25    
53653.069894408385    34.223520947894215    4.079722281744626      25    
53653.569894408385    37.536712952728       4.088304966765909      25    
53654.069894408385    40.96202783838463     4.094221580471207      25    
53654.569894408385    44.496461331397725    4.098011383968795      25    
53655.069894408385    48.12954735577119     4.099771917882124      25    
53655.569894408385    51.86249825028621     4.099819024483196      25    
53656.069894408385    55.68372866593402     4.109045291740563      25    
53656.569894408385    59.59802356137516     4.142712399224972      25    
53657.069894408385    63.57470860166447     4.082653536721333      25    
53657.569894408385    67.6489415791988      3.8207645714691405     25    
53658.069894408385    71.69287679868323     3.5613940834959417     25    
53658.569894408385    75.6416745827612      3.5367449105062287     25    
53659.069894408385    79.44537493577178     3.617165645689382      25    
53659.569894408385    82.91195295088482     3.655893908793664      25    
53660.069894408385    86.07067305100551     3.6822641232906075     25    
53660.569894408385    88.71937892528247     3.6960541315265485     25    
53661.069894408385    90.84217920867572     3.692666583622655      25    
53661.569894408385    92.51795198294009     3.6979308673526052     25    
53662.069894408385    93.71989024094393     3.723164026872922      25    
53662.569894408385    94.5640912940345      3.7566471949355313     25    
53663.069894408385    95.1459025420334      3.7997840521832273     25    
53663.569894408385    95.47539039416105     3.841817876961434      25    
53664.069894408385    95.7078108797189      3.8586738295974845     25    
53664.569894408385    95.81731565680657     3.854152581542596      25    
53665.069894408385    95.81960963515948     3.7253762578889926     25    
53665.569894408385    95.72681625158361     3.394461954964793      25    
53666.069894408385    95.48583522025905     3.1204701566174493     25    
53666.569894408385    95.0865934644442      3.1101713680208705     25    
53667.069894408385    94.50997106658009     3.178939709787759      25    
53667.569894408385    93.71400897042362     3.1769043262007908     25    
53668.069894408385    92.71895849756527     3.1581269315007647     25    
53668.569894408385    91.54547833310492     3.1403608904599576     25    
53669.069894408385    90.18855037479925     3.120912348832807      25    
53669.569894408385    88.71929068431936     3.123806986740105      25    
53670.069894408385    87.13230945100408     3.1630164616064897     25    
53670.569894408385    85.47915995578212     3.189298900716088      25    
53671.069894408385    83.78729097801353     3.201043253042458      25    
53671.569894408385    82.05462113533035     3.158409693385951      25    
53672.069894408385    80.30215406080465     2.9373115996848194     25    
53672.569894408385    78.52246443124473     2.5874635113406357     25    
53673.069894408385    76.70924284060129     2.416881020306569      25    
53673.569894408385    74.86346365637597     2.4453959585320426     25    
53674.069894408385    72.97911603732284     2.4698517441985453     25    
53674.569894408385    71.05458140295569     2.4580635442212264     25    
53675.069894408385    69.09248728582891     2.4375611102955723     25    
53675.569894408385    67.09187088005557     2.3983128741387936     25    
53676.069894408385    65.0565237227884      2.359311114696365      25    
53676.569894408385    62.99191499433624     2.3589707535049045     25    
53677.069894408385    60.8977545912345      2.382289638048147      25    
53677.569894408385    58.781215312398814    2.395068801487663      25    
53678.069894408385    56.63949138885028     2.408993169405945      25    
53678.569894408385    54.494418611011426    2.3279682885859936     25    
53679.069894408385    52.34288462524461     2.0529772862053504     25    
53679.569894408385    50.20908159692019     1.7632930942873504     25    
53680.069894408385    48.10641484340128     1.6906562808693597     25    
53680.569894408385    46.04186229322003     1.7183808090412702     25    
53681.069894408385    44.04449361719676     1.7125222085965923     25    
53681.569894408385    42.10878894280148     1.7029558425241302     25    
