53725.51149840857    308.6555244339196     62.56040067223982     25    
53726.01149840857    373.02043259856146    61.39483360229827     25    
53726.51149840857    443.3528089817169     63.19642703404273     25    
53727.01149840857    519.6172885422061     74.84818293106152     25    
53727.51149840857    601.7911788249914     85.98085477723907     25    
53728.01149840857    689.8332122174079     88.23897064451285     25    
53728.51149840857    783.7262518586384     87.32890149345047     25    
53729.01149840857    883.423821519066      87.5824824668103      25    
53729.51149840857    988.9136459775515     87.84183003432197     25    
53730.01149840857    1100.1447343420712    88.03334376520846     25    
53730.51149840857    1217.1089790766268    88.16918395141016     25    
53731.01149840857    1339.7515685813207    88.25012162149115     25    
53731.51149840857    1468.067869050758     88.29638900986515     25    
53732.01149840857    1602.1267242027336    88.56084126219078     25    
53732.51149840857    1741.7525966873911    88.78739315326358     25    
53733.01149840857    1886.8321014328549    87.28006318779597     25    
53733.51149840857    2036.586801252076     84.51800156901542     25    
53734.01149840857    2184.6485122284503    83.95111199600917     25    
53734.51149840857    2331.0135576464645    85.23101499653995     25    
53735.01149840857    2466.628563288955     86.21909752335112     25    
53735.51149840857    2591.829031566359     86.99200025371873     25    
53736.01149840857    2698.335112136102     87.45024176759803     25    
53736.51149840857    2785.9551652000364    87.56436444412098     25    
53737.01149840857    2857.901721288067     87.89694741864058     25    
53737.51149840857    2913.6468230930072    88.47997733603324     25    
53738.01149840857    2960.904285178959     89.20029180586454     25    
53738.51149840857    2999.751202450972     90.12591252516312     25    
53739.01149840857    3036.5844833718534    90.65492886046863     25    
53739.51149840857    3072.8515951516542    90.87311984964829     25    
53740.01149840857    3107.2201173262315    89.5471736543519      25    
53740.51149840857    3140.445407941664     85.48167842836783     25    
53741.01149840857    3168.3563797189345    82.70102186384712     25    
53741.51149840857    3190.359347056072     83.3563074620384      25    
53742.01149840857    3203.4355190526753    84.20258893091301     25    
53742.51149840857    3205.9347306638074    84.05056350102066     25    
53743.01149840857    3198.4851852709003    83.6914021613157      25    
53743.51149840857    3180.477668328417     83.16070696192932     25    
53744.01149840857    3153.7077259366692    82.79093371007617     25    
