DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.54064801e+04  5.65469320e+00 -4.63241240e-01  2.40817174e-01] 30.431690347919258 1.8886428421183155e-08 114 0
[ 5.54064801e+04  5.65469349e+00 -4.63222481e-01  2.40818042e-01] 30.431690347369603 1.0867427846505961e-08 115 0
[ 5.54064801e+04  5.65469349e+00 -4.63222481e-01  2.40818042e-01] 30.431690347369603 8.15782996710368e-09 116 1
[ 5.54064801e+04  5.65469349e+00 -4.63222481e-01  2.40818042e-01] 30.431690347369603 5.217724918793465e-09 117 2
[ 5.54064801e+04  5.65469484e+00 -4.63219703e-01  2.40818668e-01] 30.431690345814804 4.075236148537442e-09 118 0
[ 5.54064801e+04  5.65469322e+00 -4.63223621e-01  2.40816799e-01] 30.431690343250573 4.668684994157957e-09 119 0
[ 5.54064801e+04  5.65469344e+00 -4.63233606e-01  2.40817420e-01] 30.431690342309185 5.437986061451738e-09 120 0
[ 5.54064801e+04  5.65469344e+00 -4.63233606e-01  2.40817420e-01] 30.431690342309185 5.060417862523536e-09 121 1
[ 5.54064801e+04  5.65469344e+00 -4.63233606e-01  2.40817420e-01] 30.431690342309185 3.5056189062743215e-09 122 2
[ 5.54064801e+04  5.65469344e+00 -4.63233606e-01  2.40817420e-01] 30.431690342309185 1.2688197159604897e-09 123 3
[ 5.54064801e+04  5.65469358e+00 -4.63229965e-01  2.40817381e-01] 30.431690341908997 1.3415757393886452e-09 124 0
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 9.169554004984093e-10 125 0
iter F[0] 126 30.43169034182238
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 507.2812936429162 1 1
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 138.88962719388942 2 2
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 37.75488297686584 3 3
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 30.411097232852697 4 4
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 22.528135539111027 5 5
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 22.038085679272477 6 6
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 16.735496890454257 7 7
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 16.31680163658931 8 8
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 10.966629228033085 9 9
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 6.775813932118844 10 10
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.8047441010025125 11 11
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.635609216908108 12 12
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.025924031273341 13 13
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.5838365890594375 14 14
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.109430589242521 15 15
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.2688906094350756 16 16
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.2286043231219423 17 17
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.033478956803684 18 18
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.6615338528974561 19 19
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.4498385777262968 20 20
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.3740989718789542 21 21
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.1052997517657381 22 22
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.9148748780449836 23 23
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.7208192963274769 24 24
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.6936324074025464 25 25
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.5860199880078021 26 26
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.381891213012171 27 27
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.2776660606799446 28 28
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.2615863711244302 29 29
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.2384868516366936 30 30
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.21777895003435077 31 31
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.18434426931367298 32 32
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.16636720749595924 33 33
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.16599191398274016 34 34
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.09280665855164472 35 35
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.09117468665533934 36 36
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.08265400498003572 37 37
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.08001541573742088 38 38
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.07542701578865163 39 39
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.06162334274479164 40 40
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0611971901267232 41 41
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.057905252728289724 42 42
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.03040734888701735 43 43
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.030321835945958497 44 44
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.026877858234460206 45 45
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.026544641720963824 46 46
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.023335793176439523 47 47
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.02176880025845307 48 48
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.019506862155264315 49 49
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.01885582105721184 50 50
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.012341317832628818 51 51
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.009155085561285858 52 52
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.008588393470038369 53 53
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.008402146676907307 54 54
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.007648158091832613 55 55
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.004933796502683663 56 56
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.004564748443481648 57 57
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.003955844915225271 58 58
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.003906314760936169 59 59
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.003848506938847862 60 60
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0036499075152782723 61 61
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.002744473685808657 62 62
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0017743825840810246 63 63
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0014930565215145464 64 64
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0014603612926293863 65 65
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0010319465835983976 66 66
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.000832789781924248 67 67
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0008201456147141073 68 68
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0008147246989302914 69 69
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0007792735781961824 70 70
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0005731782272775376 71 71
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0005673634083827039 72 72
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0003706531565157434 73 73
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0003359123874311365 74 74
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.00031283197565556975 75 75
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0002238306246518107 76 76
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0001877585674279203 77 77
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0001869494782660297 78 78
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.00014471991794096084 79 79
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 8.06018397483399e-05 80 80
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 6.915864305057084e-05 81 81
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 6.042059554189905e-05 82 82
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.062240772346627e-05 83 83
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.794682038422593e-05 84 84
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.357162184120966e-05 85 85
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.594976893595003e-05 86 86
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.9618511035778283e-05 87 87
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.2310292450811176e-05 88 88
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.904651135831159e-05 89 89
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.7586745631348322e-05 90 90
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.4731576012394498e-05 91 91
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.4101971380853229e-05 92 92
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.4065161675347326e-05 93 93
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.3717220998188395e-05 94 94
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.651919565252683e-06 95 95
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.327380932840242e-06 96 96
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.090196680157533e-06 97 97
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.94821133756318e-06 98 98
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.497568863115475e-06 99 99
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.42139114653628e-06 100 100
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.208160163443608e-06 101 101
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.3739388634046463e-06 102 102
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.3242785804077357e-06 103 103
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.615522674886961e-06 104 104
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.2578069369671994e-06 105 105
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.169545460617428e-06 106 106
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.6770941719812527e-06 107 107
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.435353770062875e-06 108 108
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.1402276385297228e-06 109 109
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 9.481399594335471e-07 110 110
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 8.748949227310732e-07 111 111
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 6.936118488454213e-07 112 112
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.027252178990693e-07 113 113
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.5060870235147377e-07 114 114
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.146809615690472e-07 115 115
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.595019819613299e-07 116 116
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.0235996462124604e-07 117 117
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.7002816693766363e-07 118 118
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.121419200307173e-07 119 119
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.704640837374427e-07 120 120
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.631741284313648e-07 121 121
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.386789136859079e-07 122 122
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.2670693294580815e-07 123 123
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 9.417782109721884e-08 124 124
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 8.952480712309807e-08 125 125
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 8.360444780919352e-08 126 126
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 8.165934062276392e-08 127 127
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 7.117953515489717e-08 128 128
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.6244266254925606e-08 129 129
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.442560014832452e-08 130 130
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.331727782551752e-08 131 131
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.9530987433190603e-08 132 132
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.750687855268552e-08 133 133
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.0472484152378456e-08 134 134
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.931558202272754e-08 135 135
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.7103662486306348e-08 136 136
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.3956181987850869e-08 137 137
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.2014783834501941e-08 138 138
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 8.237662996180006e-09 139 139
iter F[0] 140 30.43169034182238
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 30.632154718064612
0 0.5 1000000.0 1.0 30.48142995234247
dx[free_params.index(i)],  0.07500000000000001
1 1.0 1000000.0 -1000000.0 60.84693426818598
1 0.5 1000000.0 1.0 38.389598102136155
1 0.25 1000000.0 1.0 32.46721795574978
1 0.125 1000000.0 1.0 30.94643745479851
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 30.809249762538364
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 30.650717340242473
dx[free_params.index(i)],  0.005
dx  [0.075   0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   19.77758849  -129.32968541    19.06621967     3.78813844]
 [ -129.32968541  3332.69127757  -214.32998625 -1066.30040676]
 [   19.06621967  -214.32998625    37.7547653     25.92886379]
 [    3.78813844 -1066.30040676    25.92886379  2190.90490966]]
final chi2 from NM 30.43169034182238
P F [ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238
uncs [0.32031243 0.02450522 0.24992519 0.02397625]
trimming around  55406.480088914155
maxruncount  15
iter F[0] 25 566.7069325648152
iter F[0] 22 566.7069325648152
maxruncount  15
iter F[0] 54 424.1506387360604
iter F[0] 55 424.1506387360604
maxruncount  15
iter F[0] 161 47.32695327137383
iter F[0] 143 47.32695327137383
trimming around  55406.480088914155
maxruncount  15
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 518.041706517528 1 1
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 144.3643208088858 2 2
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 33.031805640879774 3 3
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 31.848825894637564 4 4
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 31.47383761145553 5 5
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 27.715992278322716 6 6
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 16.31551405459181 7 7
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 11.215696941473006 8 8
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 8.480546017482318 9 9
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 7.495177324745313 10 10
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 7.454047785255106 11 11
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 4.7642772928368515 12 12
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 2.467805472457755 13 13
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 2.4134191899604645 14 14
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 2.209213070839759 15 15
[ 5.54063064e+04  5.63450064e+00 -5.34398871e-01  2.38412707e-01] 32.06275324639002 1.9373933111364678 16 0
[ 5.54063241e+04  5.66008189e+00 -3.88381142e-01  2.36343812e-01] 31.544444032618348 1.7786044951384632 17 0
[ 5.54063241e+04  5.66008189e+00 -3.88381142e-01  2.36343812e-01] 31.544444032618348 1.7520536489621854 18 1
[ 5.54065420e+04  5.64656429e+00 -4.84602261e-01  2.42799821e-01] 31.494715417743368 1.3337821182726266 19 0
[ 5.54065420e+04  5.64656429e+00 -4.84602261e-01  2.42799821e-01] 31.494715417743368 0.5680378286466485 20 1
[ 5.54065420e+04  5.64656429e+00 -4.84602261e-01  2.42799821e-01] 31.494715417743368 0.2439656927072278 21 2
[ 5.54065420e+04  5.64656429e+00 -4.84602261e-01  2.42799821e-01] 31.494715417743368 0.19224436094606645 22 3
[ 5.54064628e+04  5.66376932e+00 -3.76631370e-01  2.47306187e-01] 31.266443934019975 0.31083037006819225 23 0
[ 5.54064882e+04  5.66363140e+00 -4.45572389e-01  2.48765469e-01] 31.21849301504304 0.3259510175753064 24 0
[ 5.54063966e+04  5.65875639e+00 -4.14375856e-01  2.42395377e-01] 31.18116580197122 0.3345443262844441 25 0
[ 5.54063966e+04  5.65875639e+00 -4.14375856e-01  2.42395377e-01] 31.18116580197122 0.3135496157721498 26 1
[ 5.54064930e+04  5.65367296e+00 -4.52184315e-01  2.44972852e-01] 31.15437779157724 0.11206614244273538 27 0
[ 5.54064930e+04  5.65367296e+00 -4.52184315e-01  2.44972852e-01] 31.15437779157724 0.06411522346580156 28 1
[ 5.54064638e+04  5.65958377e+00 -4.49001679e-01  2.47295690e-01] 31.13411299707653 0.07210392353763595 29 0
[ 5.54064687e+04  5.65541001e+00 -4.65633983e-01  2.40124913e-01] 31.1056030915075 0.07865308846326613 30 0
[ 5.54064687e+04  5.65541001e+00 -4.65633983e-01  2.40124913e-01] 31.1056030915075 0.07556271046371776 31 1
[ 5.54064687e+04  5.65541001e+00 -4.65633983e-01  2.40124913e-01] 31.1056030915075 0.04877470006973894 32 2
[ 5.54064731e+04  5.65522476e+00 -4.54190662e-01  2.44426463e-01] 31.094860764201886 0.03925223287464519 33 0
[ 5.54064731e+04  5.65522476e+00 -4.54190662e-01  2.44426463e-01] 31.094860764201886 0.03034671255628396 34 1
[ 5.54064731e+04  5.65522476e+00 -4.54190662e-01  2.44426463e-01] 31.094860764201886 0.0155451590118858 35 2
[ 5.54064731e+04  5.65522476e+00 -4.54190662e-01  2.44426463e-01] 31.094860764201886 0.013505946073752995 36 3
[ 5.54064591e+04  5.65448143e+00 -4.70453951e-01  2.43317645e-01] 31.08951988988071 0.01799453955133501 37 0
[ 5.54064591e+04  5.65448143e+00 -4.70453951e-01  2.43317645e-01] 31.08951988988071 0.016958598987134366 38 1
[ 5.54064591e+04  5.65448143e+00 -4.70453951e-01  2.43317645e-01] 31.08951988988071 0.016083201626791777 39 2
[ 5.54064591e+04  5.65448143e+00 -4.70453951e-01  2.43317645e-01] 31.08951988988071 0.006237995649097883 40 3
[ 5.54064591e+04  5.65448143e+00 -4.70453951e-01  2.43317645e-01] 31.08951988988071 0.00534087432117758 41 4
[ 5.54064672e+04  5.65538565e+00 -4.56927405e-01  2.43706682e-01] 31.08661663100301 0.004844456924686824 42 0
[ 5.54064672e+04  5.65538565e+00 -4.56927405e-01  2.43706682e-01] 31.08661663100301 0.0038250282859628726 43 1
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.00470334168071318 44 0
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.004598065362110049 45 1
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.004160525376452284 46 2
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0036953533441668185 47 3
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0016948064844122257 48 4
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0015428759030449157 49 5
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0012149830763874547 50 6
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0011456386999171286 51 7
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0010978301876676255 52 8
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.001056477333069239 53 9
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0008765132113666141 54 10
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.00032463402827787036 55 11
[ 5.54064721e+04  5.65518488e+00 -4.64207939e-01  2.43102765e-01] 31.08462352707066 0.0006001149367307335 56 0
[ 5.54064721e+04  5.65518488e+00 -4.64207939e-01  2.43102765e-01] 31.08462352707066 0.0005061829983006305 57 1
