#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvw1
@MAGSYS AB
55202.2255  0.0  6.970210178522747  25.0
55207.211845  0.0  6.970210178522747  25.0
55212.198189999996  0.0  6.970210178522747  25.0
55217.18453499999  0.0  6.970210178522747  25.0
55222.17087999999  0.0  6.970210178522747  25.0
55227.15722499999  0.0  6.970210178522747  25.0
55232.143569999986  0.0  6.970210178522747  25.0
55237.12991499998  0.0  6.970210178522747  25.0
55242.11625999998  0.0  6.970210178522747  25.0
55247.10260499998  0.0  6.970210178522747  25.0
55252.088949999976  0.0  6.970210178522747  25.0
55257.07529499997  0.0  6.970210178522747  25.0
55262.06163999997  0.0  6.970210178522747  25.0
55267.04798499997  0.0  6.970210178522747  25.0
55272.034329999966  0.0  6.970210178522747  25.0
55277.02067499996  0.0  6.970210178522747  25.0
55282.00701999996  0.0  6.970210178522747  25.0
55286.99336499996  0.0  6.970210178522747  25.0
55291.979709999956  0.0  6.970210178522747  25.0
55296.96605499995  0.0  6.970210178522747  25.0
55301.95239999995  0.0  6.970210178522747  25.0
55306.93874499995  0.0  6.970210178522747  25.0
55311.925089999946  0.0  6.970210178522747  25.0
55316.91143499994  0.0  6.970210178522747  25.0
55321.89777999994  0.0  6.970210178522747  25.0
55326.88412499994  0.0  6.970210178522747  25.0
55331.870469999936  0.0  6.970210178522747  25.0
55336.856814999934  0.0  6.970210178522747  25.0
55341.84315999993  0.0  6.970210178522747  25.0
55346.82950499993  0.0  6.970210178522747  25.0
55351.815849999926  0.0  6.970210178522747  25.0
55356.802194999924  0.0  6.970210178522747  25.0
55361.78853999992  0.0  6.970210178522747  25.0
55366.77488499992  0.0  6.970210178522747  25.0
55371.76122999992  0.0  6.970210178522747  25.0
55376.747574999914  0.0  6.970210178522747  25.0
55401.6793  112.83849685231162  13.414366758666416  25.0
55404.7262  121.51838122556637  12.625286361097805  25.0
55406.3299  133.61761398828511  12.362259561908267  25.0
55408.5338  78.64501295767174  9.205937971633817  25.0
55410.3406  82.85344174470434  9.731991570012891  25.0
55412.0788  73.12145017469146  8.94291117244428  25.0
55414.4868  52.60535983790752  7.627777176496591  25.0
55416.7287  42.610341468705094  6.838696778927977  25.0
55418.3005  29.195974710038673  7.364750377307053  25.0
55421.4168  31.56321590274451  7.101723578117515  25.0
55426.0663  14.466473955424568  9.205937971633817  25.0
55429.4763  17.62279554569902  5.52356278298029  25.0
55432.0595  12.888313160287343  4.997509184601214  25.0
55435.9036  7.101723578117515  5.786589582169827  25.0
55438.6508  7.627777176496591  6.049616381359365  25.0
55441.0916  -3.9454019878430637  4.734482385411677  25.0
55444.4087  8.94291117244428  4.997509184601214  25.0
55447.752  12.888313160287343  5.786589582169827  25.0
55450.0559  9.205937971633817  6.049616381359365  25.0
55453.2005  11.573179164339654  5.786589582169827  25.0
