DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.40411668e+04  5.43028386e+00 -2.02876159e+00 -9.41772144e-04] 27.17413208813825 0.0006966732154474187 57 1
[ 5.40411685e+04  5.43007061e+00 -2.03099771e+00 -9.30079936e-04] 27.173953917097613 0.0008281754673831188 58 0
[ 5.40411675e+04  5.43005432e+00 -2.03134420e+00 -1.08226348e-03] 27.173787620504488 0.0009786012760955032 59 0
[ 5.40411675e+04  5.43005432e+00 -2.03134420e+00 -1.08226348e-03] 27.173787620504488 0.0005303670693344031 60 1
[ 5.40411675e+04  5.43005432e+00 -2.03134420e+00 -1.08226348e-03] 27.173787620504488 0.000402690529110572 61 2
[ 5.40411675e+04  5.43005432e+00 -2.03134420e+00 -1.08226348e-03] 27.173787620504488 0.000344467633762946 62 3
[ 5.40411672e+04  5.43015573e+00 -2.02973878e+00 -9.80892665e-04] 27.173768498968478 0.00018691102279788652 63 0
[ 5.40411668e+04  5.43002495e+00 -2.03038508e+00 -9.98234762e-04] 27.173751554754904 0.0002023623427085397 64 0
[ 5.40411664e+04  5.43005071e+00 -2.02991768e+00 -1.14698140e-03] 27.173709514070282 0.00010022010378918367 65 0
[ 5.40411664e+04  5.43005071e+00 -2.02991768e+00 -1.14698140e-03] 27.173709514070282 7.810643420569363e-05 66 1
[ 5.40411670e+04  5.43007299e+00 -2.03071856e+00 -1.05832714e-03] 27.17366497131366 0.00011485006824329957 67 0
[ 5.40411670e+04  5.43007299e+00 -2.03071856e+00 -1.05832714e-03] 27.17366497131366 0.00010352765481869142 68 1
[ 5.40411670e+04  5.43007299e+00 -2.03071856e+00 -1.05832714e-03] 27.17366497131366 8.658344124512496e-05 69 2
[ 5.40411670e+04  5.43007299e+00 -2.03071856e+00 -1.05832714e-03] 27.17366497131366 4.4542756622689694e-05 70 3
[ 5.40411666e+04  5.43006825e+00 -2.03012340e+00 -1.09066699e-03] 27.173658327340096 2.035598782512693e-05 71 0
[ 5.40411666e+04  5.43006825e+00 -2.03012340e+00 -1.09066699e-03] 27.173658327340096 1.9982445085275913e-05 72 1
[ 5.40411666e+04  5.43006825e+00 -2.03012340e+00 -1.09066699e-03] 27.173658327340096 1.1087027711909059e-05 73 2
[ 5.40411669e+04  5.43005248e+00 -2.03038942e+00 -1.05612110e-03] 27.17365008406948 1.5527680492510854e-05 74 0
[ 5.40411669e+04  5.43003612e+00 -2.03055038e+00 -1.08742289e-03] 27.173649314639587 1.6234610470178268e-05 75 0
[ 5.40411671e+04  5.43005234e+00 -2.03038763e+00 -1.07200032e-03] 27.173647636797547 1.7334516112299525e-05 76 0
[ 5.40411671e+04  5.43005234e+00 -2.03038763e+00 -1.07200032e-03] 27.173647636797547 1.0690542548985604e-05 77 1
[ 5.40411668e+04  5.43005957e+00 -2.03029521e+00 -1.08070653e-03] 27.173646324518575 3.7595509034815677e-06 78 0
[ 5.40411668e+04  5.43005957e+00 -2.03029521e+00 -1.08070653e-03] 27.173646324518575 3.147736347131058e-06 79 1
[ 5.40411670e+04  5.43005276e+00 -2.03047048e+00 -1.08727810e-03] 27.17364575961257 3.555027017654311e-06 80 0
[ 5.40411669e+04  5.43007754e+00 -2.03029660e+00 -1.06628958e-03] 27.173645665540114 2.4187611877835025e-06 81 0
[ 5.40411669e+04  5.43006160e+00 -2.03045156e+00 -1.07200431e-03] 27.173644541133516 3.0956640308943406e-06 82 0
[ 5.40411669e+04  5.43006160e+00 -2.03045156e+00 -1.07200431e-03] 27.173644541133516 1.7833850591841838e-06 83 1
[ 5.40411669e+04  5.43006097e+00 -2.03034781e+00 -1.07783539e-03] 27.17364445549026 1.3041223105858535e-06 84 0
[ 5.40411670e+04  5.43005859e+00 -2.03042012e+00 -1.07994083e-03] 27.173644229542724 1.4359973903310674e-06 85 0
[ 5.40411669e+04  5.43006862e+00 -2.03034862e+00 -1.07115298e-03] 27.17364421739883 3.245750974656403e-07 86 0
[ 5.40411670e+04  5.43006002e+00 -2.03038754e+00 -1.07475918e-03] 27.173643991946832 5.491866836848658e-07 87 0
[ 5.40411670e+04  5.43006002e+00 -2.03038754e+00 -1.07475918e-03] 27.173643991946832 4.635434258659643e-07 88 1
[ 5.40411670e+04  5.43006002e+00 -2.03038754e+00 -1.07475918e-03] 27.173643991946832 3.4187365827165195e-07 89 2
[ 5.40411670e+04  5.43006002e+00 -2.03038754e+00 -1.07475918e-03] 27.173643991946832 2.3759589140581738e-07 90 3
[ 5.40411670e+04  5.43006097e+00 -2.03040566e+00 -1.07664401e-03] 27.17364396994158 2.474572511346196e-07 91 0
[ 5.40411670e+04  5.43006502e+00 -2.03037704e+00 -1.07293646e-03] 27.17364393820191 7.237094834522395e-08 92 0
[ 5.40411670e+04  5.43006203e+00 -2.03040503e+00 -1.07421323e-03] 27.173643920104166 7.657344269773603e-08 93 0
[ 5.40411670e+04  5.43006203e+00 -2.03040503e+00 -1.07421323e-03] 27.173643920104166 7.184266692661367e-08 94 1
[ 5.40411670e+04  5.43006132e+00 -2.03039278e+00 -1.07461328e-03] 27.173643915264684 5.4676895899774536e-08 95 0
[ 5.40411670e+04  5.43006132e+00 -2.03039278e+00 -1.07461328e-03] 27.173643915264684 3.2720400611196965e-08 96 1
[ 5.40411670e+04  5.43006358e+00 -2.03038937e+00 -1.07261753e-03] 27.173643906473387 3.172852203192633e-08 97 0
[ 5.40411670e+04  5.43006369e+00 -2.03038746e+00 -1.07340821e-03] 27.17364390116746 2.240486196569691e-08 98 0
[ 5.40411670e+04  5.43006369e+00 -2.03038746e+00 -1.07340821e-03] 27.17364390116746 1.893670642516554e-08 99 1
[ 5.40411670e+04  5.43006244e+00 -2.03039659e+00 -1.07385528e-03] 27.173643894559348 2.07053361123144e-08 100 0
[ 5.40411670e+04  5.43006244e+00 -2.03039659e+00 -1.07385528e-03] 27.173643894559348 1.8651249433787598e-08 101 1
[ 5.40411670e+04  5.43006244e+00 -2.03039659e+00 -1.07385528e-03] 27.173643894559348 1.3961823697172804e-08 102 2
[ 5.40411670e+04  5.43006244e+00 -2.03039659e+00 -1.07385528e-03] 27.173643894559348 1.1914039532712195e-08 103 3
[ 5.40411670e+04  5.43006244e+00 -2.03039659e+00 -1.07385528e-03] 27.173643894559348 6.60811139141515e-09 104 4
[ 5.40411670e+04  5.43006244e+00 -2.03039659e+00 -1.07385528e-03] 27.173643894559348 5.029555438795796e-09 105 5
[ 5.40411669e+04  5.43006292e+00 -2.03039127e+00 -1.07343919e-03] 27.173643894466167 4.907825257305376e-09 106 0
[ 5.40411669e+04  5.43006292e+00 -2.03039127e+00 -1.07343919e-03] 27.173643894466167 4.8839012833923334e-09 107 1
[ 5.40411669e+04  5.43006292e+00 -2.03039127e+00 -1.07343919e-03] 27.173643894466167 4.103590356407949e-09 108 2
[ 5.40411670e+04  5.43006289e+00 -2.03039189e+00 -1.07312481e-03] 27.173643893681856 4.640931194899167e-09 109 0
[ 5.40411670e+04  5.43006289e+00 -2.03039189e+00 -1.07312481e-03] 27.173643893681856 4.151807786456629e-09 110 1
[ 5.40411670e+04  5.43006289e+00 -2.03039189e+00 -1.07312481e-03] 27.173643893681856 3.966967199175997e-09 111 2
[ 5.40411670e+04  5.43006334e+00 -2.03039089e+00 -1.07318016e-03] 27.17364389291187 3.2053364407147455e-09 112 0
[ 5.40411670e+04  5.43006334e+00 -2.03039089e+00 -1.07318016e-03] 27.17364389291187 2.9493776310118847e-09 113 1
[ 5.40411670e+04  5.43006334e+00 -2.03039089e+00 -1.07318016e-03] 27.17364389291187 1.6474785979880835e-09 114 2
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 2.2681660993839614e-09 115 0
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.4838548167972476e-09 116 1
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 7.742713137304236e-10 117 2
iter F[0] 118 27.173643892198
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1596.3668115540886 1 1
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 429.7531277645793 2 2
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 206.9174956732238 3 3
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 177.68851751420846 4 4
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 108.9855041951143 5 5
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 93.99910161227392 6 6
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 71.52405416173615 7 7
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 67.3151308212494 8 8
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 48.86473678729105 9 9
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 29.693144672161722 10 10
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 26.151936782504755 11 11
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 24.954601638888775 12 12
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 22.849040924878075 13 13
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 17.916642114489747 14 14
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 10.769860371140538 15 15
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 9.110725338812799 16 16
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 8.747598134031058 17 17
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 6.811017292820452 18 18
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 4.591781008513667 19 19
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 4.552804506630718 20 20
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 4.489590274895278 21 21
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 4.482559197746042 22 22
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 3.8476946757005486 23 23
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 3.451273630776356 24 24
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 2.7483066274120134 25 25
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.946254618794832 26 26
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.6371722685615993 27 27
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.579588096036126 28 28
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.4268630895081955 29 29
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.1343069194670008 30 30
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.024481260728571 31 31
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.7580552505014779 32 32
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.71620785713354 33 33
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.6271548579281898 34 34
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.48112159645500086 35 35
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.45168779397495484 36 36
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.326284972877005 37 37
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.2638772773864275 38 38
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.2471976019370281 39 39
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.22602355347101266 40 40
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.1974379090991114 41 41
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.17115338801783508 42 42
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.15628502878251282 43 43
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.11231497775779786 44 44
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.09653710172023722 45 45
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.08753160414799055 46 46
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.07741272454685344 47 47
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.07472856062777211 48 48
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.06782427765617172 49 49
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.04420866265268231 50 50
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.03916369383365037 51 51
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.035812814665519 52 52
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.03210136395172469 53 53
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.027515131075855237 54 54
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.01811772696969527 55 55
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.016351152718499407 56 56
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.014630821906102653 57 57
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.01434534845111557 58 58
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.012970310406483776 59 59
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.008009092317575295 60 60
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.0061752889191808435 61 61
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.005510236429177695 62 62
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.004780062873820157 63 63
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.004569794853548359 64 64
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.00321181939413151 65 65
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.0027051686348613657 66 66
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.002565533784142815 67 67
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.0016257192750472882 68 68
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.0011933347931005756 69 69
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.001158358042410157 70 70
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.0010595747918813458 71 71
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.0009306707901401978 72 72
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.000832697025948903 73 73
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.0005960810635095015 74 74
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.00059552510876415 75 75
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.0005339336486329671 76 76
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.00047984809239665083 77 77
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.0004340235501771872 78 78
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.0003839105095480022 79 79
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.0003780499700809514 80 80
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.0002461049020894279 81 81
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.00018684466548535283 82 82
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.00014997035411212778 83 83
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 0.00013187513880552615 84 84
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 9.522965079256096e-05 85 85
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 8.138170557714375e-05 86 86
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 7.726405872432451e-05 87 87
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 6.535682309660729e-05 88 88
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 6.173983425128426e-05 89 89
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 4.456330221813687e-05 90 90
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 4.1568114887979846e-05 91 91
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 2.174840654589616e-05 92 92
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.708836542491099e-05 93 93
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.5365904946662567e-05 94 94
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.4535355845168851e-05 95 95
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.2471846240202922e-05 96 96
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 8.624041967664198e-06 97 97
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 7.232291132197588e-06 98 98
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 6.6290333968765935e-06 99 99
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 5.7718283379415425e-06 100 100
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 5.5251975297210265e-06 101 101
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 4.1830857391289555e-06 102 102
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 3.5997980987190203e-06 103 103
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 2.831795914204349e-06 104 104
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.985344965760305e-06 105 105
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.9615493620506186e-06 106 106
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.094956658675983e-06 107 107
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 9.843535764275657e-07 108 108
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 8.403457094630085e-07 109 109
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 8.119988521571031e-07 110 110
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 6.991358105779e-07 111 111
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 5.236130888874868e-07 112 112
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 4.427326949496546e-07 113 113
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 3.41530132175194e-07 114 114
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 3.035548701291191e-07 115 115
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 2.828558010037341e-07 116 116
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 2.4252624086784635e-07 117 117
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 2.088062451832684e-07 118 118
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.8913957688937444e-07 119 119
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.6190318063991072e-07 120 120
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.4808287573941925e-07 121 121
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.336139803242986e-07 122 122
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.285571293863086e-07 123 123
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 1.065815666834169e-07 124 124
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 6.675352182128336e-08 125 125
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 6.323702450572455e-08 126 126
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 5.778618117346923e-08 127 127
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 5.5802367171509104e-08 128 128
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 5.332622521336816e-08 129 129
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 4.524264696215141e-08 130 130
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 4.4320174197309825e-08 131 131
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 3.588299080092838e-08 132 132
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 3.205187226740236e-08 133 133
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 3.048535290872678e-08 134 134
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 2.2939630639484676e-08 135 135
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 27.173643892198 8.970815201791993e-09 136 136
iter F[0] 137 27.173643892198
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 27.78697749837767
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 123.71247346066114
1 0.5 1000000.0 1.0 52.43236507732789
1 0.25 1000000.0 1.0 33.634542459009126
1 0.125 1000000.0 1.0 28.807511178737347
1 0.0625 1000000.0 1.0 27.584462079527448
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 29.242789703765435
2 0.5 1000000.0 1.0 27.690922249210736
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 28.156561768240795
3 0.5 1000000.0 1.0 27.418019678856687
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   60.26617892  -243.91175623    55.38806055   188.36798969]
 [ -243.91175623 10577.8552542   -699.14791647 -7200.08645011]
 [   55.38806055  -699.14791647   206.91781951   456.79386199]
 [  188.36798969 -7200.08645011   456.79386199  9721.62873374]]
final chi2 from NM 27.173643892198
trimming around  54042.23
maxruncount  15
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 1640.0358637501815 1 1
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 442.273008356373 2 2
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 216.61224907355813 3 3
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 185.745196914155 4 4
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 111.63223127077691 5 5
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 97.37462682263865 6 6
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 75.77185061314839 7 7
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 69.24234089641529 8 8
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 51.07369149304566 9 9
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 30.978995077790568 10 10
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 26.805763420246375 11 11
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 25.664961271519655 12 12
