54025.83837317556    -34.4785266365993      34.47852663660075     25    
54026.33837317556    -33.00233851657921     33.00233851658072     25    
54026.83837317556    -28.889591188593293    28.889591188595023    25    
54027.33837317556    -21.644161930481904    21.644161930484213    25    
54027.83837317556    -10.918158497076737    10.918158497081317    25    
54028.33837317556    3.85458017909805       3.8545801791110215    25    
54028.83837317556    22.955169512444677     22.955169512446854    25    
54029.33837317556    47.0132858866548       47.013285886655865    25    
54029.83837317556    76.24979091446494      76.24979091446559     25    
54030.33837317556    111.35135326668261     82.65023688538386     25    
54030.83837317556    152.4851037834783      82.90341576785379     25    
54031.33837317556    200.3881803936756      82.6310029403363      25    
54031.83837317556    255.18050619397928     81.96634655875349     25    
54032.33837317556    317.8080950602916      81.42247024249652     25    
54032.83837317556    388.0634350387653      80.52792892837384     25    
54033.33837317556    466.9149273205167      76.7900905256427      25    
54033.83837317556    552.8104369837123      71.34511581149228     25    
54034.33837317556    639.8409012696533      70.32615523082795     25    
54034.83837317556    727.396255909413       72.60131006282997     25    
54035.33837317556    806.3738204906774      74.32578982857547     25    
54035.83837317556    876.9653748592715      75.81822566111742     25    
54036.33837317556    930.3270441233271      76.39209449760124     25    
54036.83837317556    967.3078719701339      76.17015127370667     25    
54037.33837317556    990.0027743155964      76.74263717783457     25    
54037.83837317556    998.4479144245778      78.00855403978598     25    
54038.33837317556    999.5776983834518      79.68249578843199     25    
54038.83837317556    993.2094237745359      81.79087718989449     25    
54039.33837317556    985.5998237499764      82.46057942155547     25    
54039.83837317556    977.0088019889197      81.83454997730732     25    
54040.33837317556    967.1462968126988      76.14758709038898     25    
54040.83837317556    956.3480580675375      62.338987243040556    25    
54041.33837317556    941.4000399432937      53.31416058233477     25    
54041.83837317556    922.2251128369459      55.255453845144224    25    
54042.33837317556    896.3105086002372      56.56803577023763     25    
54042.83837317556    862.804796883815       55.297676530597855    25    
54043.33837317556    823.9270489447088      53.727368252084844    25    
54043.83837317556    779.2744003263331      51.79019586001629     25    
54044.33837317556    733.1204948463042      51.12346510345751     25    
54044.83837317556    686.0049275963149      52.94322525433402     25    
54045.33837317556    641.3571427410831      54.01806165827206     25    
54045.83837317556    600.7266970825029      52.90263825660356     25    
54046.33837317556    563.7212749240679      51.657728467517884    25    
54046.83837317556    531.0582941274371      50.96802200521728     25    
54047.33837317556    500.70543160618274     50.81127813101069     25    
54047.83837317556    472.05801995904415     51.70093834074527     25    
54048.33837317556    443.8245932863431      52.40744359737674     25    
54048.83837317556    414.76899309546843     52.08676898862492     25    
54049.33837317556    385.42789385416467     51.28717378134065     25    
54049.83837317556    355.43540800665096     49.76463980503492     25    
54050.33837317556    326.00553114146396     48.71250508700662     25    
54050.83837317556    297.98679699416135     50.09280224855005     25    
54051.33837317556    272.03412986114523     51.726716094949275    25    
54051.83837317556    249.45619435858035     52.13678942334274     25    
54052.33837317556    229.8340925977573      50.783713324508234    25    
54052.83837317556    213.4612850946427      44.08119312234148     25    
54053.33837317556    199.61798344296895     34.54788526444788     25    
54053.83837317556    187.3176836746047      31.178041360692063    25    
54054.33837317556    176.27750547967545     31.46205443902848     25    
54054.83837317556    165.25958397497126     31.20481678616957     25    
54055.33837317556    154.42710199504572     31.09424750399331     25    
54055.83837317556    143.29333647089564     29.817892784767864    25    
54056.33837317556    132.10839551557254     28.12562266558112     25    
54056.83837317556    121.30831808361417     28.355722145321344    25    
54057.33837317556    110.93038494800732     29.717077635473544    25    
54057.83837317556    101.48257018259167     30.670757732105784    25    
54058.33837317556    92.91000055737173      31.33107809165708     25    
54058.83837317556    85.39519125344292      30.922897346006977    25    
54059.33837317556    78.88479698353592      29.529503528704595    25    
54059.83837317556    73.16214886129298      26.770911553117532    25    
54060.33837317556    68.22858400891988      22.43493962268256     25    
54060.83837317556    63.85706107225977      20.131479857831632    25    
54061.33837317556    60.05680917954188      20.209444969707718    25    
54061.83837317556    56.688742969988546     19.37778798306888     25    
54062.33837317556    53.75651101128531      17.573833382802693    25    
54062.83837317556    51.230686355203254     17.089177653624795    25    
54063.33837317556    49.11210219759012      18.14014251400868     25    
54063.83837317556    47.37052202585556      18.693111047480325    25    
54064.33837317556    46.009143663843034     18.715773246738678    25    
54064.83837317556    44.96747452973771      17.901433592787455    25    
54065.33837317556    44.25047774133067      15.803751354261857    25    
54065.83837317556    43.75999275497299      14.761318570408097    25    
54066.33837317556    43.49450071171718      15.564934701897831    25    
54066.83837317556    43.36084425031369      16.761266545175562    25    
54067.33837317556    43.35826435900966      18.4066843773374      25    
54067.83837317556    43.37340426401955      18.67666883862779     25    
54068.33837317556    43.40264289820704      16.60827603464107     25    
54068.83837317556    43.30533213831784      14.3322607576621      25    
