53639.495712647775    413.40635833194716    54.78344881665091     25    
53639.995712647775    489.32704392438944    53.663646337098896    25    
53640.495712647775    569.7858683140369     55.02662890990255     25    
53640.995712647775    654.2621657819489     64.89370659479505     25    
53641.495712647775    742.4378435347691     74.46038658865476     25    
53641.995712647775    833.6986266187242     76.39715491928757     25    
53642.495712647775    927.8138896929154     75.53540549054672     25    
53642.995712647775    1024.0880321334896    75.69037031945678     25    
53643.495712647775    1122.3656124872482    75.86933802513781     25    
53643.995712647775    1221.8819880250112    75.98372298291538     25    
53644.495712647775    1322.544617616537     76.0467221614492      25    
53644.995712647775    1423.5320999920648    76.05370160099861     25    
53645.495712647775    1524.8025107795547    76.0330282595796      25    
53645.995712647775    1625.5186735114987    75.8730646322064      25    
53646.495712647775    1725.644101658064     75.84101625532463     25    
53646.995712647775    1824.2450514289312    78.2625548459339      25    
53647.495712647775    1921.22777286005      82.49920082049616     25    
53647.995712647775    2014.0943012762243    85.12486235253368     25    
53648.495712647775    2102.9311339893197    86.44841054340705     25    
53648.995712647775    2184.587918697135     87.47062135018736     25    
53649.495712647775    2259.1651749126395    88.20317376992129     25    
53649.995712647775    2323.922276152443     88.4335456139037      25    
53650.495712647775    2378.5028532581546    88.01828401248301     25    
53650.995712647775    2425.0259170204963    88.59941022008611     25    
53651.495712647775    2463.1836069505434    90.45771616451732     25    
53651.995712647775    2496.832997510881     92.65314577762875     25    
53652.495712647775    2526.1913137182587    95.39426156316082     25    
53652.995712647775    2554.2706067976446    96.6394177336157      25    
53653.495712647775    2582.3155599976394    95.98515016820974     25    
53653.995712647775    2608.7478163595024    92.93925828677281     25    
53654.495712647775    2633.9798675458665    85.28424687253337     25    
53654.995712647775    2655.0198983688447    79.32171504657809     25    
53655.495712647775    2671.0270820462592    80.54907088977349     25    
53655.995712647775    2680.0384224485592    82.66395252698705     25    
53656.495712647775    2680.1101732206516    82.35875975760761     25    
53656.995712647775    2672.612559005916     81.677087985466       25    
53657.495712647775    2657.3172599569       80.99743373135065     25    
53657.995712647775    2636.267342606589     80.91759007705271     25    
53658.495712647775    2611.170944082277     83.00292173394199     25    
53658.995712647775    2583.0310909271934    85.1311157554498      25    
53659.495712647775    2554.359976680783     85.19469956332938     25    
53659.995712647775    2524.335354970401     83.42790487367111     25    
53660.495712647775    2493.2677423750774    77.55068954749122     25    
53660.995712647775    2460.2488781183665    69.84214601634959     25    
53661.495712647775    2423.502876652446     67.96644084802432     25    
53661.995712647775    2382.8386601779316    69.36257314465172     25    
53662.495712647775    2336.0693898629365    69.40256375501761     25    
53662.995712647775    2283.815199029096     68.96514364267536     25    
53663.495712647775    2226.5924986402647    67.92378655705207     25    
53663.995712647775    2164.79290848121      66.55641989792797     25    
53664.495712647775    2101.2854201382197    67.00813639840855     25    
53664.995712647775    2036.0149579956133    68.8230397842497      25    
53665.495712647775    1971.9301257379457    69.35826072193441     25    
53665.995712647775    1908.8869845038491    68.82238486888599     25    
53666.495712647775    1848.6597680442405    68.20092784265131     25    
53666.995712647775    1791.20159837387      67.463797148449       25    
53667.495712647775    1737.2856808896238    67.28154016067906     25    
53667.995712647775    1686.8884270535002    67.75890478199493     25    
53668.495712647775    1640.8248248609111    67.92384453657228     25    
53668.995712647775    1599.162719910733     67.71168090072551     25    
53669.495712647775    1562.0864197272772    66.86652599920723     25    
53669.995712647775    1529.6971414872723    65.0162448557381      25    
53670.495712647775    1501.6625976045152    63.96691396325898     25    
53670.995712647775    1477.9721270267219    64.49075290427643     25    
53671.495712647775    1458.3540918695765    65.03545235064453     25    
53671.995712647775    1442.9038799595912    65.19212688706648     25    
53672.495712647775    1430.814073250053     65.02620026002877     25    
53672.995712647775    1422.055002010201     64.35624712631203     25    
53673.495712647775    1415.4406503695282    63.56614883155188     25    
53673.995712647775    1410.5292154723697    62.76776309699532     25    
53674.495712647775    1406.3988804702828    62.2171075068568      25    
53674.995712647775    1402.2581430166538    62.40263509288018     25    
53675.495712647775    1397.9103101290498    62.61851493157822     25    
53675.995712647775    1392.754029844506     61.87249305356209     25    
53676.495712647775    1387.0732975566298    61.39525401794277     25    
53676.995712647775    1380.940946832577     62.99076952097228     25    
53677.495712647775    1374.4228831490816    65.04241049982708     25    
53677.995712647775    1367.6854754018252    65.77517062520421     25    
53678.495712647775    1360.6854854227895    65.65847964580728     25    
53678.995712647775    1353.4719514479382    64.22409362978861     25    
53679.495712647775    1345.9597256202583    62.06976318124984     25    
53679.995712647775    1337.9551362981017    61.02578482947783     25    
53680.495712647775    1329.4380691958781    60.731334843268996    25    
53680.995712647775    1320.1864585325422    61.28689664784054     25    
53681.495712647775    1310.1990333962817    62.32111752616494     25    
53681.995712647775    1299.2633504239652    61.396520441182915    25    
53682.495712647775    1287.3858206429982    59.028891962829626    25    
53682.995712647775    1274.381645793057     58.56110167768536     25    
53683.495712647775    1260.2573456975801    59.74549258777047     25    
53683.995712647775    1244.8233976559338    61.11749778181545     25    
53684.495712647775    1228.0869977195835    62.72214179582103     25    
53684.995712647775    1209.8996449596216    62.64311806857923     25    
53685.495712647775    1190.2618056069578    60.87861098410371     25    
53685.995712647775    1169.099865857062     55.81726365956451     25    
53686.495712647775    1146.41403961084      45.18589692797378     25    
53686.995712647775    1122.1195772698495    37.280412765910896    25    
53687.495712647775    1096.1507788508407    37.16147241903057     25    
53687.995712647775    1068.8223501769003    37.29732434152379     25    
