53998.53873067055    14.002897580149801    2.2918154035711975    25    
53999.03873067055    16.37883748304506     2.2901990060096287    25    
53999.53873067055    18.905842206148872    2.2983074556929264    25    
54000.03873067055    21.568602245743147    2.3556036166094603    25    
54000.53873067055    24.369301537942793    2.4439348371472387    25    
54001.03873067055    27.28812368216026     2.492466563879547     25    
54001.53873067055    30.328367652942507    2.4978819134600734    25    
54002.03873067055    33.472493869707456    2.4976525087836454    25    
54002.53873067055    36.71813262855922     2.503608629718961     25    
54003.03873067055    40.056040716324645    2.5087909118035747    25    
54003.53873067055    43.47368854220376     2.512841348589844     25    
54004.03873067055    46.971411889141116    2.5160462017979754    25    
54004.53873067055    50.530127471287315    2.5188772271839324    25    
54005.03873067055    54.15351618688334     2.521082206264647     25    
54005.53873067055    57.822751711626736    2.523586580810855     25    
54006.03873067055    61.54149840104208     2.501303776466656     25    
54006.53873067055    65.28709698388192     2.5308643202208096    25    
54007.03873067055    69.06396093101048     2.712216555035752     25    
54007.53873067055    72.83468411924278     2.935258390784607     25    
54008.03873067055    76.49942155984164     3.035961918150096     25    
54008.53873067055    80.0776134924305      3.052508954838915     25    
54009.03873067055    83.41427747435299     3.065541056524085     25    
54009.53873067055    86.52009379460274     3.083637251584926     25    
54010.03873067055    89.30021716822246     3.0950542787197772    25    
54010.53873067055    91.66752800587751     3.093474043154158     25    
54011.03873067055    93.68703215905185     3.0903874921768284    25    
54011.53873067055    95.3878439377191      3.1060407719761542    25    
54012.03873067055    96.77422071850987     3.1344135268733297    25    
54012.53873067055    97.99220269959085     3.167215044408538     25    
54013.03873067055    99.02117649732827     3.209401967573297     25    
54013.53873067055    99.9711193767393      3.232784925305124     25    
54014.03873067055    100.89873108586332    3.2497557991682426    25    
54014.53873067055    101.7627947915952     3.2090048039812       25    
54015.03873067055    102.56764556190893    2.9855096533760075    25    
54015.53873067055    103.29457821096183    2.633516695608033     25    
54016.03873067055    103.85233849013028    2.4648308631523768    25    
54016.53873067055    104.25711211714797    2.507400628823493     25    
54017.03873067055    104.4288033715686     2.549903864103177     25    
54017.53873067055    104.33853450009191    2.544037785928559     25    
54018.03873067055    104.02259924418779    2.533216834366924     25    
54018.53873067055    103.47781362055441    2.5215472866254536    25    
54019.03873067055    102.73180133159248    2.512381947289846     25    
54019.53873067055    101.86381225403254    2.5273600154249776    25    
54020.03873067055    100.85896255630367    2.563252555172509     25    
54020.53873067055    99.80249753808579     2.580587670367821     25    
54021.03873067055    98.70122093536514     2.5874526507049307    25    
54021.53873067055    97.55923686306463     2.54087148423796      25    
54022.03873067055    96.39380999551156     2.3614645008871076    25    
54022.53873067055    95.18680982730012     2.136275193735209     25    
54023.03873067055    93.91950596053577     2.0592727300683977    25    
54023.53873067055    92.594739995519       2.0902770369732977    25    
54024.03873067055    91.18812293356464     2.103167343068522     25    
54024.53873067055    89.69962938332654     2.096015556509777     25    
54025.03873067055    88.12989637595092     2.083865121203919     25    
54025.53873067055    86.47414623417461     2.0606389948605566    25    
54026.03873067055    84.7421599770297      2.04172969041905      25    
54026.53873067055    82.94223604555508     2.0529757722395265    25    
54027.03873067055    81.07445818663119     2.0800526739236638    25    
54027.53873067055    79.15140271910238     2.0921722942843184    25    
54028.03873067055    77.16781064262263     2.096218871639244     25    
54028.53873067055    75.16297657897115     2.05126357529534      25    
54029.03873067055    73.13121916360538     1.9103027782167288    25    
54029.53873067055    71.11289565601294     1.765038949965382     25    
54030.03873067055    69.13716322674587     1.725802978254811     25    
54030.53873067055    67.20947884389807     1.7383764345316266    25    
54031.03873067055    65.38670066297679     1.7352758864732327    25    
54031.53873067055    63.65909633628663     1.7275711370994962    25    
54032.03873067055    62.04209784114665     1.7106381446560344    25    
54032.53873067055    60.54342162673632     1.677631437401657     25    
54033.03873067055    59.1400984417326      1.6500522101449602    25    
54033.53873067055    57.82562959885569     1.645403950522634     25    
54034.03873067055    56.593554421365084    1.649663453138048     25    
54034.53873067055    55.424485305534894    1.648939890711427     25    
54035.03873067055    54.32200136225215     1.646455394422462     25    
54035.53873067055    53.27018331732026     1.6411909955749997    25    
54036.03873067055    52.270121657442424    1.6348817397834747    25    
54036.53873067055    51.315938017676395    1.6176865185545948    25    
54037.03873067055    50.40646431348947     1.575362839061546     25    
54037.53873067055    49.53835349989831     1.5322181310914749    25    
54038.03873067055    48.707398758575366    1.5236486369922202    25    
54038.53873067055    47.912868849000894    1.533966771886411     25    
54039.03873067055    47.143782120525906    1.52894744253403      25    
54039.53873067055    46.402809154502236    1.5080988911232356    25    
54040.03873067055    45.673807569913905    1.5012130151484615    25    
54040.53873067055    44.956719368114896    1.5226123092582575    25    
54041.03873067055    44.24162030737757     1.5460470017236165    25    
54041.53873067055    43.51715548336697     1.55498437470655      25    
54042.03873067055    42.787202404309284    1.5543015688245092    25    
54042.53873067055    42.04765667843498     1.5379203609511243    25    
54043.03873067055    41.29872592082202     1.5064825186420416    25    
54043.53873067055    40.558436174905566    1.4514485390220868    25    
54044.03873067055    39.824904855636845    1.3526512875008643    25    
54044.53873067055    39.1116946669105      1.2684597738372794    25    
54045.03873067055    38.42888355293127     1.2623067417901734    25    
54045.53873067055    37.7722290118545      1.2836509449021158    25    
54046.03873067055    37.14653887153863     1.2675678045758125    25    
54046.53873067055    36.54903105102741     1.2311064020765354    25    
54047.03873067055    35.95507571940012     1.2134559861362695    25    
54047.53873067055    35.36878792557104     1.2186067039023225    25    
54048.03873067055    34.76775918194125     1.230384539677957     25    
54048.53873067055    34.14358664664853     1.2493191961911374    25    
54049.03873067055    33.49631887577922     1.264591329367949     25    
54049.53873067055    32.814786184415894    1.2628372593658577    25    
54050.03873067055    32.10579274482293     1.2455436986469473    25    
54050.53873067055    31.387878692785435    1.1879282233779558    25    
54051.03873067055    30.657296852374273    1.0760160353445767    25    
54051.53873067055    29.93465722300976     0.9922087230909108    25    
54052.03873067055    29.22254200209039     0.987306182784163     25    
54052.53873067055    28.526724987794758    0.9984489161874989    25    
54053.03873067055    27.857237859794115    0.9761880518374211    25    
54053.53873067055    27.20905226254229     0.9463655148843289    25    
54054.03873067055    26.57882180124354     0.9375793221498882    25    
54054.53873067055    25.967232836814244    0.946267741896143     25    
