#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54157.836242  0.0  6.520975163167902  25.0
54162.822586999995  0.0  6.520975163167902  25.0
54167.80893199999  0.0  6.520975163167902  25.0
54172.79527699999  0.0  6.520975163167902  25.0
54177.78162199999  0.0  6.520975163167902  25.0
54182.767966999985  0.0  6.520975163167902  25.0
54187.75431199998  0.0  6.520975163167902  25.0
54192.74065699998  0.0  6.520975163167902  25.0
54197.72700199998  0.0  6.520975163167902  25.0
54202.713346999975  0.0  6.520975163167902  25.0
54207.69969199997  0.0  6.520975163167902  25.0
54212.68603699997  0.0  6.520975163167902  25.0
54217.67238199997  0.0  6.520975163167902  25.0
54222.658726999965  0.0  6.520975163167902  25.0
54227.64507199996  0.0  6.520975163167902  25.0
54232.63141699996  0.0  6.520975163167902  25.0
54237.61776199996  0.0  6.520975163167902  25.0
54242.604106999956  0.0  6.520975163167902  25.0
54247.59045199995  0.0  6.520975163167902  25.0
54252.57679699995  0.0  6.520975163167902  25.0
54257.56314199995  0.0  6.520975163167902  25.0
54262.549486999946  0.0  6.520975163167902  25.0
54267.53583199994  0.0  6.520975163167902  25.0
54272.52217699994  0.0  6.520975163167902  25.0
54277.50852199994  0.0  6.520975163167902  25.0
54282.494866999936  0.0  6.520975163167902  25.0
54287.48121199993  0.0  6.520975163167902  25.0
54292.46755699993  0.0  6.520975163167902  25.0
54297.45390199993  0.0  6.520975163167902  25.0
54302.440246999926  0.0  6.520975163167902  25.0
54307.42659199992  0.0  6.520975163167902  25.0
54312.41293699992  0.0  6.520975163167902  25.0
54317.39928199992  0.0  6.520975163167902  25.0
54322.385626999916  0.0  6.520975163167902  25.0
54327.37197199991  0.0  6.520975163167902  25.0
54332.35831699991  0.0  6.520975163167902  25.0
54337.34466199991  0.0  6.520975163167902  25.0
54342.331006999906  0.0  6.520975163167902  25.0
54357.290042  54.332138687972694  5.519899216163567  25.0
54379.33028  235.1689585001803  7.488495491836895  25.0
54382.31995  181.87145137754732  7.387828636830872  25.0
54385.337844  128.37820314795812  6.579697495254749  25.0
54387.338189  88.6427584358587  6.630030922757759  25.0
54392.332654  57.54788544510952  6.775438602210903  25.0
54394.320948  32.68876486167785  6.624438319701869  25.0
54402.330834  16.920420545595615  12.477097417690898  25.0
54408.244515  13.430636238720167  5.318565506151521  25.0
54411.202344  13.545284601365916  4.85437945251264  25.0
54413.243151  14.118526414594655  5.998066777442173  25.0
54417.244536  15.452362243424451  6.0148445866098434  25.0
54418.242864  13.573247616645366  4.913101784599486  25.0
54422.246988  -1.761390332452599  6.462252831081055  25.0
