54356.888918657    105.12121556949634    29.374712448337863    25    
54357.388918657    124.47733582503903    29.287687820738995    25    
54357.888918657    145.1263996111005     29.60770698297447     25    
54358.388918657    166.9551944648139     31.526669016476173    25    
54358.888918657    189.9306869134464     33.78055384811859     25    
54359.388918657    213.90659757358142    34.50222940553554     25    
54359.888918657    238.87734183342238    34.408510738203745    25    
54360.388918657    264.6748095082306     34.46250502382866     25    
54360.888918657    291.3096287279173     34.53759010647081     25    
54361.388918657    318.60309462564913    34.57382096738159     25    
54361.888918657    346.5708119538195     34.571648202776956    25    
54362.388918657    375.03471728272575    34.5368308584074      25    
54362.888918657    404.00415586801745    34.46457868787137     25    
54363.388918657    433.3160548817455     34.42166662100829     25    
54363.888918657    462.9922294241929     34.7133802208085      25    
54364.388918657    492.77132503882757    34.092517359689644    25    
54364.888918657    522.8217947210632     31.089499726881503    25    
54365.388918657    552.2475651645867     28.0817929890569      25    
54365.888918657    580.642032015686      27.90034714098059     25    
54366.388918657    607.3467644091938     28.712391038149267    25    
54366.888918657    631.3173618698694     28.975342272255176    25    
54367.388918657    652.4039483240135     29.142746882447376    25    
54367.888918657    669.2269869589483     29.115923913642213    25    
54368.388918657    682.1990693392673     28.987172590221835    25    
54368.888918657    691.7492270040976     29.1413224878611      25    
54369.388918657    697.9075141194478     29.51830997185926     25    
54369.888918657    702.0899646415276     29.994517427288315    25    
54370.388918657    704.1872195354189     30.598923011471975    25    
54370.888918657    705.4687676445844     30.816948215701565    25    
54371.388918657    706.0654386041939     30.65646930816488     25    
54371.888918657    705.995143277164      29.750232546282945    25    
54372.388918657    705.4066314340455     27.429845984128065    25    
54372.888918657    703.8865893328933     25.52156978655338     25    
54373.388918657    701.3341649807451     25.60091311599851     25    
54373.888918657    697.5523191715714     26.112347095629726    25    
54374.388918657    692.260956417184      26.037489880904037    25    
54374.888918657    685.6273386350109     25.85058265514119     25    
54375.388918657    677.6738525718007     25.653108576964804    25    
54375.888918657    668.53337284974       25.506477693037816    25    
54376.388918657    658.5541027679811     25.77597525386574     25    
54376.888918657    647.734692419087      26.2717947966726      25    
54377.388918657    636.4745629040799     26.428981111200386    25    
54377.888918657    624.7327540353108     26.297463061496167    25    
