54356.888918657    43.63775738944694     20.35704731169457     25    
54357.388918657    52.09715181026885     20.011411656000927    25    
54357.888918657    61.22323274418899     21.195198682822987    25    
54358.388918657    70.98803887332375     27.5517719219998      25    
54358.888918657    81.38341156028918     33.873511814121       25    
54359.388918657    92.37322258884521     35.69117369101784     25    
54359.888918657    103.95609266644985    35.36573111630596     25    
54360.388918657    116.09050178553592    35.4032053101763      25    
54360.888918657    128.7790748913736     35.477965998310154    25    
54361.388918657    141.97767529209798    35.44242229976521     25    
54361.888918657    155.69015706376283    35.29545658471093     25    
54362.388918657    169.87254193723373    35.080568263225       25    
54362.888918657    184.52713801231982    34.777041398901105    25    
54363.388918657    199.61550577913198    34.57819332762155     25    
54363.888918657    215.1607095953892     34.82917541323041     25    
54364.388918657    231.02842590763936    34.24791139213649     25    
54364.888918657    247.38138532126578    31.24112478017855     25    
54365.388918657    263.53384288699016    28.630553497772368    25    
54365.888918657    279.1907901555273     29.80460603514618     25    
54366.388918657    293.8405685225246     32.094675708291945    25    
54366.888918657    306.6809622286653     33.363477729353676    25    
54367.388918657    317.5988804219757     34.32958211870197     25    
54367.888918657    325.533640946132      34.84473233566848     25    
54368.388918657    330.81035386922713    35.23379723681573     25    
54368.888918657    333.7945360485288     37.03884915726237     25    
54369.388918657    334.5078926765941     39.82816611711582     25    
54369.888918657    334.0937855339328     42.40641866491769     25    
54370.388918657    332.4635044099847     44.968781708504416    25    
54370.888918657    330.64623273720036    45.19821950416294     25    
54371.388918657    328.74040452522337    42.59077389454347     25    
54371.888918657    326.8076295883262     38.62200585580742     25    
54372.388918657    324.9656121562141     32.38931448902282     25    
54372.888918657    322.9368689281142     26.866091135003348    25    
54373.388918657    320.65952779512133    26.285398171256777    25    
54373.888918657    318.0006474875972     27.40328332394433     25    
54374.388918657    314.7992826060463     27.88568051091516     25    
54374.888918657    311.10576211416077    28.526223303953728    25    
54375.388918657    306.87988559089786    29.074246134642237    25    
54375.888918657    302.1713119678011     29.81233303109362     25    
54376.388918657    297.0740521966804     31.68500319358893     25    
54376.888918657    291.58857001907916    33.940553214245114    25    
54377.388918657    285.8218908560299     34.167832762776825    25    
54377.888918657    279.7648241558297     32.743368668916204    25    
54378.388918657    273.50037529387464    30.619634746907167    25    
54378.888918657    267.02286811832545    27.437058967096714    25    
54379.388918657    260.39507832646245    25.848784836653188    25    
54379.888918657    253.61291497126916    26.910419839982367    25    
54380.388918657    246.74332302126786    27.944072852229315    25    
54380.888918657    239.75654476994578    28.32423964366495     25    
54381.388918657    232.84526752622213    28.410286843685284    25    
54381.888918657    226.03524048437896    27.822270033770746    25    
54382.388918657    219.5323287473456     27.607501002184446    25    
54382.888918657    213.49767004466156    29.15714898320089     25    
54383.388918657    208.02558982864844    30.968079725434535    25    
54383.888918657    203.3995642367523     31.47960314544448     25    
54384.388918657    199.53274948817742    31.373145345841948    25    
54384.888918657    196.45143570203683    31.070328535813236    25    
54385.388918657    194.1003763392507     30.607364322769484    25    
54385.888918657    192.18942686243128    30.9299665990112      25    
54386.388918657    190.74065034274062    31.885555123086522    25    
54386.888918657    189.44852229503593    32.083358363362144    25    
54387.388918657    188.31662370517304    31.53844622896912     25    
54387.888918657    187.28869488235506    30.092018596039075    25    
54388.388918657    186.32726540879955    27.19167076444387     25    
54388.888918657    185.57976891800882    24.761546498433084    25    
54389.388918657    185.0581206406812     23.957296919676295    25    
54389.888918657    184.86054150426384    23.780954930434806    25    
54390.388918657    185.07039773268627    23.998054435980208    25    
54390.888918657    185.6239635310557     24.28916278141334     25    
