#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54146.856319  0.0  2.3797475717641796  25.0
54151.842663999996  0.0  2.3797475717641796  25.0
54156.829008999994  0.0  2.3797475717641796  25.0
54161.81535399999  0.0  2.3797475717641796  25.0
54166.80169899999  0.0  2.3797475717641796  25.0
54171.788043999986  0.0  2.3797475717641796  25.0
54176.774388999984  0.0  2.3797475717641796  25.0
54181.76073399998  0.0  2.3797475717641796  25.0
54186.74707899998  0.0  2.3797475717641796  25.0
54191.73342399998  0.0  2.3797475717641796  25.0
54196.719768999974  0.0  2.3797475717641796  25.0
54201.70611399997  0.0  2.3797475717641796  25.0
54206.69245899997  0.0  2.3797475717641796  25.0
54211.67880399997  0.0  2.3797475717641796  25.0
54216.665148999964  0.0  2.3797475717641796  25.0
54221.65149399996  0.0  2.3797475717641796  25.0
54226.63783899996  0.0  2.3797475717641796  25.0
54231.62418399996  0.0  2.3797475717641796  25.0
54236.610528999954  0.0  2.3797475717641796  25.0
54241.59687399995  0.0  2.3797475717641796  25.0
54246.58321899995  0.0  2.3797475717641796  25.0
54251.56956399995  0.0  2.3797475717641796  25.0
54256.555908999944  0.0  2.3797475717641796  25.0
54261.54225399994  0.0  2.3797475717641796  25.0
54266.52859899994  0.0  2.3797475717641796  25.0
54271.51494399994  0.0  2.3797475717641796  25.0
54276.501288999934  0.0  2.3797475717641796  25.0
54281.48763399993  0.0  2.3797475717641796  25.0
54286.47397899993  0.0  2.3797475717641796  25.0
54291.46032399993  0.0  2.3797475717641796  25.0
54296.446668999924  0.0  2.3797475717641796  25.0
54301.43301399992  0.0  2.3797475717641796  25.0
54306.41935899992  0.0  2.3797475717641796  25.0
54311.40570399992  0.0  2.3797475717641796  25.0
54316.392048999915  0.0  2.3797475717641796  25.0
54321.37839399991  0.0  2.3797475717641796  25.0
54326.36473899991  0.0  2.3797475717641796  25.0
54331.35108399991  0.0  2.3797475717641796  25.0
54336.337428999905  0.0  2.3797475717641796  25.0
54341.3237739999  0.0  2.3797475717641796  25.0
54346.3101189999  0.0  2.3797475717641796  25.0
54351.2964639999  0.0  2.3797475717641796  25.0
54356.282808999895  0.0  2.3797475717641796  25.0
54361.26915399989  0.0  2.3797475717641796  25.0
54366.25549899989  0.0  2.3797475717641796  25.0
54371.24184399989  0.0  2.3797475717641796  25.0
54376.228188999885  0.0  2.3797475717641796  25.0
54381.21453399988  0.0  2.3797475717641796  25.0
54386.20087899988  0.0  2.3797475717641796  25.0
54391.18722399988  0.0  2.3797475717641796  25.0
54346.310119  4.56257527830839  3.6124990702344886  25.0
54348.340637  1.4303618260507964  1.9691986521996867  25.0
54358.296723  -1.013598745241634  2.308629948630741  25.0
54359.291094  7.503944934118582  3.2451730944384742  25.0
54365.329963  1.4513518818105684  1.8056971652288294  25.0
54381.349637  -0.7857461662704219  1.7833261847480195  25.0
54386.341607  -2.399494795275018  1.8302776252632993  25.0
54388.346057  -1.2663079691915238  1.6107105946183133  25.0
54393.33175  -1.2663079691915238  1.5123887544804326  25.0
54403.25907  1.1179966541520803  5.175705854449107  25.0
54404.316363  -1.9087141494182378  2.542282411430311  25.0
54405.314315  0.051398018117021285  2.72125025527679  25.0
54406.252635  7.028906830081631  1.6093296698972757  25.0
54412.255306  68.93576207419942  2.4508651948976183  25.0
54416.250748  131.62974440930864  2.1354619886126196  25.0
54421.256154  176.26123139324545  6.675390101495992  25.0
54423.232554  178.85736986879624  5.9628329454405655  25.0
54433.254571  113.2910641139287  4.551527880540089  25.0
