DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.00028901876366305146 65 65
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.00027104047070736215 66 66
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.0002566563015946599 67 67
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.00024368373204453064 68 68
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.00020793171401578547 69 69
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.00012714306915384554 70 70
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.00012513568003669207 71 71
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.00010174039281096725 72 72
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 9.94240764455867e-05 73 73
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 9.569903910389144e-05 74 74
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 7.658159539403186e-05 75 75
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 5.046312346834725e-05 76 76
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 4.513615401791071e-05 77 77
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 4.233725768187924e-05 78 78
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 4.2036996745764554e-05 79 79
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.7241606108295855e-05 80 80
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.248767835373201e-05 81 81
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.162563029590615e-05 82 82
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.076275648794535e-05 83 83
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.8916480886209683e-05 84 84
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.85796547036432e-05 85 85
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.803153980617367e-05 86 86
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.7045216953448517e-05 87 87
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.2196676959064234e-05 88 88
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 7.3385906098621945e-06 89 89
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 6.755486555931611e-06 90 90
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 6.7090562403393506e-06 91 91
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 6.557221357894605e-06 92 92
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 5.887319794339874e-06 93 93
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 5.157917424725156e-06 94 94
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 5.131182845730109e-06 95 95
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 5.062477512751684e-06 96 96
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 4.888824477689013e-06 97 97
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.0702996660636472e-06 98 98
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.439909540186136e-06 99 99
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.767341366587516e-06 100 100
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.614187123522015e-06 101 101
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.3248717500857765e-06 102 102
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.1046281436222216e-06 103 103
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 9.963669143076004e-07 104 104
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 8.402448052891032e-07 105 105
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 7.435747235717827e-07 106 106
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 5.446040951539999e-07 107 107
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 4.876466874748075e-07 108 108
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 4.3548223516154394e-07 109 109
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 4.1242851622769194e-07 110 110
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 4.039856023041466e-07 111 111
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.7429494526008966e-07 112 112
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.969924288720449e-07 113 113
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.0378152498778945e-07 114 114
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.8726217732023542e-07 115 115
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.6754793108475496e-07 116 116
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.6587787854405178e-07 117 117
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.410857173311797e-07 118 118
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.0401231520518195e-07 119 119
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 8.38701232908079e-08 120 120
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 8.224856884453402e-08 121 121
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 6.061116764044527e-08 122 122
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 5.438412742364562e-08 123 123
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 5.1887717233967123e-08 124 124
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 4.503857198301375e-08 125 125
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.7077196424206704e-08 126 126
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.484072408355132e-08 127 127
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.9366603371272504e-08 128 128
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.818303812546219e-08 129 129
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.3971142465152298e-08 130 130
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.2552053618719583e-08 131 131
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.2071531330093421e-08 132 132
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.132053384367282e-08 133 133
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 9.918764476424258e-09 134 134
iter F[0] 135 18.94363667312283
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 19.302730933041307
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 56.44945974381037
1 0.5 1000000.0 1.0 28.756732496981314
1 0.25 1000000.0 1.0 21.453693887781647
1 0.125 1000000.0 1.0 19.57838199630248
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 19.164240158058824
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 19.56866271871653
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   35.74444257   108.15369714   -16.19841317   -96.5863775 ]
 [  108.15369714  4109.63038423  -143.51564407 -3639.48625529]
 [  -16.19841317  -143.51564407    22.06093709    65.3089928 ]
 [  -96.5863775  -3639.48625529    65.3089928   6186.63816364]]
final chi2 from NM 18.94363667312283
trimming around  54423.229237
maxruncount  15
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 631.2239338234099 1 1
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 178.74892741320232 2 2
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 68.58066381717462 3 3
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 41.452464781148414 4 4
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 34.927759722854454 5 5
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 21.812314375134882 6 6
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 12.367627176407886 7 7
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 10.190113362566507 8 8
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 8.142282091794527 9 9
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 7.249860091632808 10 10
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 4.710090090601486 11 11
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 3.9153701675122257 12 12
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 3.402442967008323 13 13
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 3.294685018448213 14 14
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 2.545337386303551 15 15
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 2.466750227008397 16 16
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 2.3493575954036494 17 17
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 1.6511557192161384 18 18
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 1.4685593853924779 19 19
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.7506950303227882 20 20
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.6524073767349066 21 21
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.548567815946587 22 22
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.5266918158795484 23 23
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.47162514459825644 24 24
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.3687868147924718 25 25
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.2618819793913403 26 26
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.22678745366698294 27 27
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.20381355419351266 28 28
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.18157682302172518 29 29
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.14948963062435894 30 30
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.12023102672383246 31 31
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.11051086208555816 32 32
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.10800408420777785 33 33
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.099719136585243 34 34
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.08086035264905433 35 35
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.07786107022978683 36 36
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.05503446264633283 37 37
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.03853174978243956 38 38
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.03784008471820144 39 39
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0331154260288109 40 40
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.027821379952463587 41 41
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.026849257166954743 42 42
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.021270261795731216 43 43
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.020851918721870533 44 44
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.016531852754873455 45 45
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.009929017451199229 46 46
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.009735750872572169 47 47
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.00805759121441696 48 48
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.006665616320631784 49 49
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.004845197794271172 50 50
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0045261497901556424 51 51
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0031382798748111895 52 52
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0028879081646842053 53 53
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0019312021235080579 54 54
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0015809022821606789 55 55
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0014624402271579129 56 56
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0011892608505483793 57 57
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0011218506733108313 58 58
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.001033591881970608 59 59
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0008759377526246226 60 60
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0007457969137725229 61 61
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.00064907613494114 62 62
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0004292828731244924 63 63
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.00038274830944828864 64 64
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.000334298294280444 65 65
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0002711949738660735 66 66
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.00026430423202583597 67 67
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.00022904732519890558 68 68
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.00017241229031839111 69 69
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.00015275769422729013 70 70
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.00013986339239835388 71 71
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 0.0001207421349498361 72 72
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 5.043026097695247e-05 73 73
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.912711406897245 3.249069934696536e-05 74 74
[ 5.44234583e+04  8.86861825e+00 -1.41592196e-01  9.54897773e-03] 18.912704454851124 3.410280249127595e-05 75 0
[ 5.44234593e+04  8.86850022e+00 -1.41138388e-01  9.49338449e-03] 18.912699255391537 3.421182065466155e-05 76 0
[ 5.44234588e+04  8.86860676e+00 -1.40491211e-01  9.53898230e-03] 18.912696173817043 1.8746861549345795e-05 77 0
[ 5.44234592e+04  8.86862195e+00 -1.40623012e-01  9.55157688e-03] 18.912688785663153 2.2621234091246833e-05 78 0
[ 5.44234592e+04  8.86862195e+00 -1.40623012e-01  9.55157688e-03] 18.912688785663153 1.5669187970246412e-05 79 1
[ 5.44234592e+04  8.86862195e+00 -1.40623012e-01  9.55157688e-03] 18.912688785663153 1.0469728383810661e-05 80 2
[ 5.44234591e+04  8.86854609e+00 -1.41045056e-01  9.50925686e-03] 18.91268735934065 8.814476391449944e-06 81 0
[ 5.44234591e+04  8.86854609e+00 -1.41045056e-01  9.50925686e-03] 18.91268735934065 5.052315234621574e-06 82 1
[ 5.44234590e+04  8.86856182e+00 -1.41389674e-01  9.50705565e-03] 18.912686242313665 3.5706507901522855e-06 83 0
[ 5.44234590e+04  8.86856182e+00 -1.41389674e-01  9.50705565e-03] 18.912686242313665 2.882863778808087e-06 84 1
[ 5.44234589e+04  8.86855712e+00 -1.41223688e-01  9.49619204e-03] 18.912684784536108 4.001127045683006e-06 85 0
[ 5.44234589e+04  8.86855712e+00 -1.41223688e-01  9.49619204e-03] 18.912684784536108 2.9278804980492623e-06 86 1
[ 5.44234589e+04  8.86855712e+00 -1.41223688e-01  9.49619204e-03] 18.912684784536108 2.5748045437978817e-06 87 2
[ 5.44234589e+04  8.86855712e+00 -1.41223688e-01  9.49619204e-03] 18.912684784536108 1.4577775573343388e-06 88 3
[ 5.44234589e+04  8.86855712e+00 -1.41223688e-01  9.49619204e-03] 18.912684784536108 1.2978975654220903e-06 89 4
[ 5.44234591e+04  8.86857760e+00 -1.41084232e-01  9.50644504e-03] 18.912684196199177 1.7716250049204518e-06 90 0
[ 5.44234591e+04  8.86857828e+00 -1.40800647e-01  9.50708234e-03] 18.91268409903532 1.2109230560497508e-06 91 0
[ 5.44234591e+04  8.86857828e+00 -1.40800647e-01  9.50708234e-03] 18.91268409903532 7.596362685546865e-07 92 1
[ 5.44234591e+04  8.86858225e+00 -1.40951933e-01  9.51652991e-03] 18.91268391284751 8.716885986359557e-07 93 0
[ 5.44234590e+04  8.86857037e+00 -1.41083558e-01  9.50407857e-03] 18.912683880483574 4.2793230292659246e-07 94 0
[ 5.44234590e+04  8.86858676e+00 -1.40958498e-01  9.51316853e-03] 18.912683789499074 4.067001029284256e-07 95 0
[ 5.44234590e+04  8.86858676e+00 -1.40958498e-01  9.51316853e-03] 18.912683789499074 3.5357151162429545e-07 96 1
[ 5.44234591e+04  8.86858032e+00 -1.40880873e-01  9.51209974e-03] 18.912683788664545 3.103707761908936e-07 97 0
[ 5.44234591e+04  8.86857910e+00 -1.40884681e-01  9.50927576e-03] 18.91268375070117 1.6214633902222886e-07 98 0
[ 5.44234591e+04  8.86857910e+00 -1.40884681e-01  9.50927576e-03] 18.91268375070117 1.417312880391819e-07 99 1
[ 5.44234590e+04  8.86857758e+00 -1.40951887e-01  9.50621852e-03] 18.91268372351053 1.5697304434070247e-07 100 0
[ 5.44234590e+04  8.86857566e+00 -1.41001272e-01  9.50713460e-03] 18.91268370173011 8.776896365247921e-08 101 0
[ 5.44234590e+04  8.86858246e+00 -1.40944088e-01  9.51092534e-03] 18.91268368882654 9.98380045302838e-08 102 0
[ 5.44234590e+04  8.86858246e+00 -1.40944088e-01  9.51092534e-03] 18.91268368882654 9.240612541816517e-08 103 1
[ 5.44234590e+04  8.86858246e+00 -1.40944088e-01  9.51092534e-03] 18.91268368882654 6.187462986417813e-08 104 2
[ 5.44234591e+04  8.86857875e+00 -1.40926720e-01  9.50848931e-03] 18.912683681012993 4.249753615681584e-08 105 0
[ 5.44234591e+04  8.86857875e+00 -1.40926720e-01  9.50848931e-03] 18.912683681012993 2.07171169108733e-08 106 1
[ 5.44234590e+04  8.86857769e+00 -1.40978341e-01  9.50810108e-03] 18.91268367622539 2.2697438595287167e-08 107 0
[ 5.44234590e+04  8.86857769e+00 -1.40978341e-01  9.50810108e-03] 18.91268367622539 1.595629939288301e-08 108 1
[ 5.44234590e+04  8.86857961e+00 -1.40963500e-01  9.50960030e-03] 18.91268367329693 1.5529611374631713e-08 109 0
[ 5.44234590e+04  8.86858058e+00 -1.40951448e-01  9.50973604e-03] 18.912683672443748 8.569244869249815e-09 110 0
[ 5.44234590e+04  8.86857896e+00 -1.40945854e-01  9.50867386e-03] 18.912683669756387 6.565997523466649e-09 111 0
[ 5.44234590e+04  8.86857896e+00 -1.40945854e-01  9.50867386e-03] 18.912683669756387 6.4690048873217165e-09 112 1
[ 5.44234590e+04  8.86857896e+00 -1.40945854e-01  9.50867386e-03] 18.912683669756387 3.5405420817369304e-09 113 2
[ 5.44234590e+04  8.86857896e+00 -1.40945854e-01  9.50867386e-03] 18.912683669756387 2.687361444486669e-09 114 3
[ 5.44234590e+04  8.86857896e+00 -1.40945854e-01  9.50867386e-03] 18.912683669756387 2.421732148150113e-09 115 4
[ 5.44234590e+04  8.86857904e+00 -1.40949496e-01  9.50903162e-03] 18.912683668826126 2.6315767343021434e-09 116 0
[ 5.4423459e+04  8.8685784e+00 -1.4095334e-01  9.5088491e-03] 18.91268366868286 1.7269030649913475e-09 117 0
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.6923955570291582e-09 118 0
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.6455423690331372e-09 119 1
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 7.152820558076201e-10 120 2
iter F[0] 121 18.912683668110844
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 631.1877067700801 1 1
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 178.72932122337218 2 2
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 68.63879315869957 3 3
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 41.44884831492403 4 4
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 34.93702928646068 5 5
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 21.823045467644377 6 6
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 12.397497919020548 7 7
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 10.194439082475846 8 8
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 8.153332024127636 9 9
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 7.255680850098095 10 10
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 4.721311135453888 11 11
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.920857394073664 12 12
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.42066000343538 13 13
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.302054079540678 14 14
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.538711018293167 15 15
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.474423572447865 16 16
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.344350755756775 17 17
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.643912250381792 18 18
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.4755476146571596 19 19
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.7485933223310965 20 20
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.6529469986144072 21 21
