#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54146.854661  0.0  6.314048850099966  25.0
54151.841005999995  0.0  6.314048850099966  25.0
54156.82735099999  0.0  6.314048850099966  25.0
54161.81369599999  0.0  6.314048850099966  25.0
54166.80004099999  0.0  6.314048850099966  25.0
54171.786385999985  0.0  6.314048850099966  25.0
54176.77273099998  0.0  6.314048850099966  25.0
54181.75907599998  0.0  6.314048850099966  25.0
54186.74542099998  0.0  6.314048850099966  25.0
54191.731765999975  0.0  6.314048850099966  25.0
54196.71811099997  0.0  6.314048850099966  25.0
54201.70445599997  0.0  6.314048850099966  25.0
54206.69080099997  0.0  6.314048850099966  25.0
54211.677145999965  0.0  6.314048850099966  25.0
54216.66349099996  0.0  6.314048850099966  25.0
54221.64983599996  0.0  6.314048850099966  25.0
54226.63618099996  0.0  6.314048850099966  25.0
54231.622525999956  0.0  6.314048850099966  25.0
54236.60887099995  0.0  6.314048850099966  25.0
54241.59521599995  0.0  6.314048850099966  25.0
54246.58156099995  0.0  6.314048850099966  25.0
54251.567905999946  0.0  6.314048850099966  25.0
54256.55425099994  0.0  6.314048850099966  25.0
54261.54059599994  0.0  6.314048850099966  25.0
54266.52694099994  0.0  6.314048850099966  25.0
54271.513285999936  0.0  6.314048850099966  25.0
54276.49963099993  0.0  6.314048850099966  25.0
54281.48597599993  0.0  6.314048850099966  25.0
54286.47232099993  0.0  6.314048850099966  25.0
54291.458665999926  0.0  6.314048850099966  25.0
54296.44501099992  0.0  6.314048850099966  25.0
54301.43135599992  0.0  6.314048850099966  25.0
54306.41770099992  0.0  6.314048850099966  25.0
54311.404045999916  0.0  6.314048850099966  25.0
54316.39039099991  0.0  6.314048850099966  25.0
54321.37673599991  0.0  6.314048850099966  25.0
54326.36308099991  0.0  6.314048850099966  25.0
54331.349425999906  0.0  6.314048850099966  25.0
54336.3357709999  0.0  6.314048850099966  25.0
54341.3221159999  0.0  6.314048850099966  25.0
54346.3084609999  0.0  6.314048850099966  25.0
54351.294805999896  0.0  6.314048850099966  25.0
54356.281150999894  0.0  6.314048850099966  25.0
54361.26749599989  0.0  6.314048850099966  25.0
54366.25384099989  0.0  6.314048850099966  25.0
54371.240185999886  0.0  6.314048850099966  25.0
54376.226530999884  0.0  6.314048850099966  25.0
54381.21287599988  0.0  6.314048850099966  25.0
54386.19922099988  0.0  6.314048850099966  25.0
54391.18556599988  0.0  6.314048850099966  25.0
54346.308461  -1.6856105610452876  8.755220083996011  25.0
54348.338979  1.5007750300481184  5.134009605307147  25.0
54358.295064  5.768770052150678  6.314048850099966  25.0
54359.289435  -12.194670963368447  9.608092050019257  25.0
54365.328304  -2.919338795174652  4.471286143184165  25.0
54381.347979  -2.0292760188297367  4.834805341817025  25.0
54386.339948  -4.935472196823047  5.173157826698378  25.0
54388.344398  6.934827789303771  5.22349125420139  25.0
54393.330092  2.595806708391408  4.580341902774023  25.0
54403.257412  0.46698235516682657  11.361373108040816  25.0
54404.314704  -3.878470219259811  7.4018101444705975  25.0
54405.312656  -0.6506993655528176  6.2413450103733945  25.0
54406.250976  0.5749195941455062  4.619490124165254  25.0
54412.253648  30.423760624042355  6.467845434136946  25.0
54416.24909  57.575848460388976  5.581417849778358  25.0
54421.254495  73.76643430719092  7.642292075873875  25.0
54423.230896  53.157692046235766  8.53990486634424  25.0
54431.257673  -47.95657120425793  34.394508793724356  25.0
54433.252913  34.89784306875446  27.269532500520317  25.0
