54377.37033649613    0.5678805007794477    0.5678805008674944    25    
54377.87033649613    0.7301164884405378    0.73011648850902      25    
54378.37033649613    0.9196957165956167    0.9026599255966197    25    
54378.87033649613    1.1412919768509857    1.1412919768947958    25    
54379.37033649613    1.3938086343633822    1.393808634399255     25    
54379.87033649613    1.6829300071222113    1.6829300071519215    25    
54380.37033649613    2.0080486833744433    1.946695906682903     25    
54380.87033649613    2.3729398016167775    1.943554985800573     25    
54381.37033649613    2.7802452929204966    1.9658059064255555    25    
54381.87033649613    3.230230301311547     1.9835152606472943    25    
54382.37033649613    3.7282278922932335    1.9939699307102634    25    
54382.87033649613    4.272971380215522     1.9979622714897278    25    
54383.37033649613    4.869825910784352     1.9970685939487958    25    
54383.87033649613    5.5189924676204       1.9903112013227953    25    
54384.37033649613    6.223187949969017     1.9825874176194944    25    
54384.87033649613    6.988078134430073     1.984864230288941     25    
54385.37033649613    7.811262381550529     1.9916468460834211    25    
54385.87033649613    8.691702805889978     1.9701428387204005    25    
54386.37033649613    9.645079734186478     1.9026000077950935    25    
54386.87033649613    10.597425508664802    1.876255685818157     25    
54387.37033649613    11.538969284650538    1.955527434737133     25    
54387.87033649613    12.433216714010904    2.072557685059611     25    
54388.37033649613    13.190467051383067    2.1642053940027868    25    
54388.87033649613    13.831446332163607    2.2445227665561083    25    
54389.37033649613    14.26243303748397     2.2910329806317575    25    
54389.87033649613    14.458655175454956    2.293264222757556     25    
54390.37033649613    14.471463726792544    2.279412467724515     25    
54390.87033649613    14.305090371122658    2.2672124109515344    25    
54391.37033649613    13.9837552337483      2.2512578191225545    25    
54391.87033649613    13.605091538951637    2.242438060179002     25    
54392.37033649613    13.146976896196994    2.2434775856767204    25    
54392.87033649613    12.699030821744206    2.221913538766218     25    
54393.37033649613    12.288021297727425    2.1744821118834086    25    
54393.87033649613    11.900617912631443    2.086990958351631     25    
54394.37033649613    11.552069799183583    1.9013910297955814    25    
54394.87033649613    11.233266259564534    1.6258527371725555    25    
54395.37033649613    10.909620768040094    1.4423590383268057    25    
54395.87033649613    10.587262496505579    1.4117347735225727    25    
54396.37033649613    10.240835869587254    1.4042637545114622    25    
54396.87033649613    9.85400796203017      1.357380391259978     25    
54397.37033649613    9.43715781426076      1.3062689679313666    25    
54397.87033649613    8.990585547138409     1.2530252746100303    25    
54398.37033649613    8.514237330365088     1.1972425759244363    25    
54398.87033649613    8.033982963374733     1.1713332379723687    25    
54399.37033649613    7.54713758838331      1.1941090045180303    25    
54399.87033649613    7.069632810843921     1.218519429350647     25    
54400.37033649613    6.615975397403023     1.2144583486124612    25    
54400.87033649613    6.181310183085513     1.1927359575259358    25    
54401.37033649613    5.771926999782402     1.1387219825864545    25    
54401.87033649613    5.387701825745772     1.0426211614090273    25    
54402.37033649613    5.021468914869467     0.9597757328463115    25    
54402.87033649613    4.6730480560454755    0.9242022979611209    25    
54403.37033649613    4.3394387827548115    0.9020362044218774    25    
54403.87033649613    4.0153172882972425    0.8631568578096025    25    
54404.37033649613    3.7027077942633198    0.8173086439096783    25    
54404.87033649613    3.403150536888642     0.7717338349702809    25    
54405.37033649613    3.1151564128470013    0.720831652996863     25    
54405.87033649613    2.8459695586146463    0.691032627701669     25    
54406.37033649613    2.597259044958756     0.70558040952599      25    
54406.87033649613    2.3710558491775413    0.7417155197704639    25    
54407.37033649613    2.1744260310196677    0.7688725884002524    25    
54407.87033649613    2.005675895337758     0.7945596273512258    25    
54408.37033649613    1.8628471735818322    0.8679476739009583    25    
54408.87033649613    1.7481389940886554    0.9847977946926009    25    
54409.37033649613    1.6537260432452099    1.1207051105649792    25    
54409.87033649613    1.575646161261952     1.2959937495684524    25    
54410.37033649613    1.5131240038375449    1.45731013359818      25    
54410.87033649613    1.4570845718513943    1.4570845718857093    25    
54411.37033649613    1.4092225246432768    1.4092225246787573    25    
54411.87033649613    1.3651348506616994    1.3322154060623606    25    
54412.37033649613    1.3235850134130154    1.127003037012905     25    
