#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
55688.5418  0.0  409.426673069913  25.0
55693.528145  0.0  409.426673069913  25.0
55698.514489999994  0.0  409.426673069913  25.0
55703.50083499999  0.0  409.426673069913  25.0
55708.48717999999  0.0  409.426673069913  25.0
55713.47352499999  0.0  409.426673069913  25.0
55718.459869999984  0.0  409.426673069913  25.0
55723.44621499998  0.0  409.426673069913  25.0
55728.43255999998  0.0  409.426673069913  25.0
55733.41890499998  0.0  409.426673069913  25.0
55738.405249999974  0.0  409.426673069913  25.0
55743.39159499997  0.0  409.426673069913  25.0
55748.37793999997  0.0  409.426673069913  25.0
55753.36428499997  0.0  409.426673069913  25.0
55758.350629999964  0.0  409.426673069913  25.0
55763.33697499996  0.0  409.426673069913  25.0
55768.32331999996  0.0  409.426673069913  25.0
55773.30966499996  0.0  409.426673069913  25.0
55778.296009999955  0.0  409.426673069913  25.0
55783.28235499995  0.0  409.426673069913  25.0
55788.26869999995  0.0  409.426673069913  25.0
55793.25504499995  0.0  409.426673069913  25.0
55798.241389999945  0.0  409.426673069913  25.0
55803.22773499994  0.0  409.426673069913  25.0
55808.21407999994  0.0  409.426673069913  25.0
55813.20042499994  0.0  409.426673069913  25.0
55818.186769999935  0.0  409.426673069913  25.0
55823.17311499993  0.0  409.426673069913  25.0
55828.15945999993  0.0  409.426673069913  25.0
55833.14580499993  0.0  409.426673069913  25.0
55838.132149999925  0.0  409.426673069913  25.0
55843.11849499992  0.0  409.426673069913  25.0
55848.10483999992  0.0  409.426673069913  25.0
55853.09118499992  0.0  409.426673069913  25.0
55858.077529999915  0.0  409.426673069913  25.0
55863.06387499991  0.0  409.426673069913  25.0
55887.9956  6793.2411848433085  417.8829898975188  25.0
55890.97  7909.475006087271  559.5262967599157  25.0
55892.1404  7803.066352673232  457.3458017596792  25.0
55894.744  7886.9248278803225  459.4598809665806  25.0
55896.6572  7313.304669741064  435.50031662169755  25.0
55898.7955  6882.7372046021355  413.65483148371595  25.0
55900.6333  6015.964729772544  374.1920196215557  25.0
55902.7666  5774.2550071168125  405.19851465611015  25.0
55904.5368  4753.859443252382  311.4743364834795  25.0
55906.5746  4412.083304803315  318.521267173151  25.0
55908.2761  3550.2436814564926  259.32704937991053  25.0
55910.4814  3379.0032656974754  250.16603948333758  25.0
