DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.00014418344428079877 78 78
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0001359169955605921 79 79
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.00011488074517096436 80 80
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 7.736941859270985e-05 81 81
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 7.654193439954327e-05 82 82
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 7.46723726674503e-05 83 83
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 6.250865760648594e-05 84 84
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 4.840816194295883e-05 85 85
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 4.788364705810011e-05 86 86
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 3.580316243478876e-05 87 87
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 3.328371759359072e-05 88 88
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 2.7361183118301824e-05 89 89
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 2.0692657049181662e-05 90 90
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.9401375965344414e-05 91 91
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.7185103521555334e-05 92 92
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.4502514568803804e-05 93 93
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.3435973523101552e-05 94 94
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.015238839841004e-05 95 95
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 6.841386545275441e-06 96 96
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 6.122781154971335e-06 97 97
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 5.347100731967203e-06 98 98
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 4.894507375396984e-06 99 99
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 4.258333522244584e-06 100 100
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 3.4358294627168107e-06 101 101
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 2.8792843753677744e-06 102 102
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 2.556152997712502e-06 103 103
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.8234801864025485e-06 104 104
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.472492350274024e-06 105 105
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 9.89032555409608e-07 106 106
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 9.127577946799192e-07 107 107
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 6.63049684490602e-07 108 108
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 6.588962460085668e-07 109 109
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 6.145401467705369e-07 110 110
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 5.800872369121635e-07 111 111
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 4.4762031059519813e-07 112 112
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 3.846294642784187e-07 113 113
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 3.343331904659408e-07 114 114
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 2.7095782684227743e-07 115 115
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 2.455121848043973e-07 116 116
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.8149140323941992e-07 117 117
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.4981349139020494e-07 118 118
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.493586818668291e-07 119 119
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.3913668439613502e-07 120 120
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.2483447697775318e-07 121 121
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.2394582604713378e-07 122 122
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.0171187980745344e-07 123 123
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 9.015807300727374e-08 124 124
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 5.694155191804384e-08 125 125
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 4.629564820390897e-08 126 126
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 3.686224303578456e-08 127 127
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 3.279617466489526e-08 128 128
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 2.4934580622471003e-08 129 129
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 2.40567050724394e-08 130 130
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 2.1894674517852764e-08 131 131
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 2.125173459432972e-08 132 132
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.9337990764256574e-08 133 133
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.525713422267927e-08 134 134
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.2193899223689186e-08 135 135
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.0370809988557994e-08 136 136
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 8.935169049095748e-09 137 137
iter F[0] 138 14.820600745647816
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 48.20422983345158
1 0.5 1000000.0 1.0 23.555154965611408
1 0.25 1000000.0 1.0 17.054780156167805
1 0.125 1000000.0 1.0 15.385581132283379
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 15.106987210110452
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 15.0700071166894
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[  19.61425351 -166.64163518   21.50051355    6.17966323]
 [-166.64163518 3657.94998579 -203.87668378 -911.7842844 ]
 [  21.50051355 -203.87668378   28.63820844    5.86607263]
 [   6.17966323 -911.7842844     5.86607263 2503.16571992]]
final chi2 from NM 14.820600745647816
P F [ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816
uncs [0.54368955 0.02321436 0.45493029 0.02154081]
trimming around  55891.90216369098
maxruncount  15
iter F[0] 25 903.163057439117
iter F[0] 21 903.163057439117
maxruncount  15
iter F[0] 59 278.2090383344756
iter F[0] 65 278.2090383344756
maxruncount  15
iter F[0] 128 24.622925982251004
iter F[0] 141 24.622925982251004
trimming around  55891.90216369098
maxruncount  15
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 565.1930486431813 1 1
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 157.98560353672633 2 2
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 36.31128338501597 3 3
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 29.993184518194617 4 4
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 25.79330282644426 5 5
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 18.81148588246129 6 6
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 15.937173649350227 7 7
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 10.331838446452581 8 8
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 8.091470546780696 9 9
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 6.572897059521916 10 10
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 5.948827614781292 11 11
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 4.810816004519419 12 12
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 3.3509432435253697 13 13
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 2.510632585398726 14 14
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 1.812635143274326 15 15
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 1.5268638009502968 16 16
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 0.5640955028231307 17 17
[ 5.58918518e+04  4.45785189e+00  4.74106417e-01 -1.85583363e-01] 15.132034053661313 0.49968211262723017 18 0
[ 5.58919995e+04  4.44815933e+00  2.62530255e-01 -1.87760303e-01] 15.077074739985271 0.4780267781143106 19 0
[ 5.58920415e+04  4.44866582e+00  3.25364063e-01 -1.86516558e-01] 14.961606951443262 0.5246473418522868 20 0
[ 5.58920415e+04  4.44866582e+00  3.25364063e-01 -1.86516558e-01] 14.961606951443262 0.3909824546970153 21 1
[ 5.58920415e+04  4.44866582e+00  3.25364063e-01 -1.86516558e-01] 14.961606951443262 0.17042710221805102 22 2
[ 5.58918707e+04  4.45291049e+00  4.33895453e-01 -1.85010859e-01] 14.936759479615977 0.14031526036929343 23 0
[ 5.58918707e+04  4.45291049e+00  4.33895453e-01 -1.85010859e-01] 14.936759479615977 0.13673568798328617 24 1
[ 5.58917865e+04  4.44965565e+00  5.23523556e-01 -1.81746339e-01] 14.920640091426788 0.12436982167008281 25 0
[ 5.58917788e+04  4.44707827e+00  4.89135147e-01 -1.84080918e-01] 14.906770008269786 0.060248743815728645 26 0
[ 5.58918578e+04  4.45059054e+00  4.41002520e-01 -1.81258109e-01] 14.885270650081166 0.07633630136209568 27 0
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.07150566839133354 28 0
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.05538628020214453 29 1
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.04151619704514253 30 2
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.0314733755325971 31 3
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.020016838856522057 32 4
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.01791105523242642 33 5
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.016252907420025053 34 6
[ 5.58919127e+04  4.44781369e+00  3.92816731e-01 -1.83957970e-01] 14.860344330003748 0.012501976311039442 35 0
[ 5.58919127e+04  4.44781369e+00  3.92816731e-01 -1.83957970e-01] 14.860344330003748 0.011153050912991347 36 1
[ 5.58919127e+04  4.44781369e+00  3.92816731e-01 -1.83957970e-01] 14.860344330003748 0.00827868241197649 37 2
[ 5.58918856e+04  4.44938098e+00  4.22212155e-01 -1.83387091e-01] 14.858858679803127 0.006395131421516709 38 0
[ 5.58919115e+04  4.44900264e+00  4.08079508e-01 -1.84215423e-01] 14.858163694916763 0.004003439876180792 39 0
[ 5.58918944e+04  4.44862201e+00  4.19701000e-01 -1.83607002e-01] 14.857758799519859 0.00435092634081613 40 0
[ 5.58918944e+04  4.44862201e+00  4.19701000e-01 -1.83607002e-01] 14.857758799519859 0.002585530483889542 41 1
[ 5.58919034e+04  4.44838348e+00  4.05115996e-01 -1.83864934e-01] 14.857524211981339 0.0013344678217883654 42 0
[ 5.58918921e+04  4.44904244e+00  4.17676688e-01 -1.83639225e-01] 14.857228022877058 0.0009356720397057927 43 0
[ 5.58919026e+04  4.44885825e+00  4.11810012e-01 -1.83981366e-01] 14.857037532246238 0.0011206697011161282 44 0
[ 5.58919026e+04  4.44885825e+00  4.11810012e-01 -1.83981366e-01] 14.857037532246238 0.0009547129794498233 45 1
[ 5.58919026e+04  4.44885825e+00  4.11810012e-01 -1.83981366e-01] 14.857037532246238 0.0007212672736205405 46 2
[ 5.58919026e+04  4.44885825e+00  4.11810012e-01 -1.83981366e-01] 14.857037532246238 0.0006809029659073929 47 3
[ 5.58919026e+04  4.44885825e+00  4.11810012e-01 -1.83981366e-01] 14.857037532246238 0.0004866797351006369 48 4
[ 5.58919026e+04  4.44885825e+00  4.11810012e-01 -1.83981366e-01] 14.857037532246238 0.00019049063081943984 49 5
[ 5.58918972e+04  4.44897853e+00  4.14818735e-01 -1.83739105e-01] 14.856856176474237 0.0003482236850391729 50 0
[ 5.58918972e+04  4.44897853e+00  4.14818735e-01 -1.83739105e-01] 14.856856176474237 0.0002928180916530465 51 1
[ 5.58918972e+04  4.44897853e+00  4.14818735e-01 -1.83739105e-01] 14.856856176474237 0.00021423544637499958 52 2
[ 5.58918972e+04  4.44897853e+00  4.14818735e-01 -1.83739105e-01] 14.856856176474237 0.00018135577200162345 53 3
[ 5.58918986e+04  4.44900306e+00  4.13693406e-01 -1.83610388e-01] 14.856812677374057 6.031427260388966e-05 54 0
[ 5.58918986e+04  4.44900306e+00  4.13693406e-01 -1.83610388e-01] 14.856812677374057 6.006683613968278e-05 55 1
[ 5.58918986e+04  4.44900306e+00  4.13693406e-01 -1.83610388e-01] 14.856812677374057 5.379003732208787e-05 56 2
[ 5.58918981e+04  4.44898750e+00  4.15280747e-01 -1.83640755e-01] 14.856793275303641 6.875293567887297e-05 57 0
[ 5.58919003e+04  4.44888146e+00  4.12853819e-01 -1.83714224e-01] 14.856769766361943 8.641011229393314e-05 58 0
[ 5.58919003e+04  4.44888146e+00  4.12853819e-01 -1.83714224e-01] 14.856769766361943 8.3037735050695e-05 59 1
[ 5.58919003e+04  4.44888146e+00  4.12853819e-01 -1.83714224e-01] 14.856769766361943 7.093902120125506e-05 60 2
[ 5.58919008e+04  4.44902354e+00  4.13645384e-01 -1.83673178e-01] 14.856761952145845 5.4311832329290155e-05 61 0
[ 5.58919008e+04  4.44902354e+00  4.13645384e-01 -1.83673178e-01] 14.856761952145845 5.072522821158998e-05 62 1
[ 5.58919008e+04  4.44902354e+00  4.13645384e-01 -1.83673178e-01] 14.856761952145845 3.132315779552641e-05 63 2
[ 5.58919008e+04  4.44902354e+00  4.13645384e-01 -1.83673178e-01] 14.856761952145845 1.74583171919096e-05 64 3
[ 5.58919020e+04  4.44891935e+00  4.11552505e-01 -1.83667200e-01] 14.856748109361193 2.165700074918675e-05 65 0
[ 5.58919020e+04  4.44891935e+00  4.11552505e-01 -1.83667200e-01] 14.856748109361193 2.1341691795129236e-05 66 1
[ 5.58919020e+04  4.44891935e+00  4.11552505e-01 -1.83667200e-01] 14.856748109361193 1.9453577984052117e-05 67 2
[ 5.58919020e+04  4.44891935e+00  4.11552505e-01 -1.83667200e-01] 14.856748109361193 1.7211186715826443e-05 68 3
[ 5.58919020e+04  4.44891935e+00  4.11552505e-01 -1.83667200e-01] 14.856748109361193 1.6420678639050834e-05 69 4
[ 5.58919012e+04  4.44901524e+00  4.12882765e-01 -1.83611542e-01] 14.85674666378257 1.528836327580052e-05 70 0
[ 5.58919012e+04  4.44901524e+00  4.12882765e-01 -1.83611542e-01] 14.85674666378257 1.071501053395707e-05 71 1
[ 5.58919025e+04  4.44896433e+00  4.11546459e-01 -1.83619595e-01] 14.856745909185161 7.5223813364999614e-06 72 0
[ 5.58919016e+04  4.44898173e+00  4.11925174e-01 -1.83654935e-01] 14.856745703886292 3.0195704852076233e-06 73 0
[ 5.58919021e+04  4.44899640e+00  4.12149510e-01 -1.83644775e-01] 14.856742490695002 5.618666191864463e-06 74 0
[ 5.58919019e+04  4.44895439e+00  4.11839241e-01 -1.83649956e-01] 14.856742308353267 4.355429302549396e-06 75 0
[ 5.58919016e+04  4.44899473e+00  4.12373931e-01 -1.83626928e-01] 14.856742182439143 3.726746017562732e-06 76 0
[ 5.58919022e+04  4.44897307e+00  4.11809211e-01 -1.83631871e-01] 14.856742116255718 3.5876305730653257e-06 77 0
[ 5.58919018e+04  4.44898069e+00  4.11984074e-01 -1.83646659e-01] 14.85674206877148 4.219235218982931e-07 78 0
[ 5.58919020e+04  4.44898606e+00  4.12075562e-01 -1.83641814e-01] 14.856741426997706 8.813555609776813e-07 79 0
[ 5.58919019e+04  4.44896901e+00  4.11949968e-01 -1.83643387e-01] 14.856741379917075 8.025220683549605e-07 80 0
[ 5.58919019e+04  4.44896901e+00  4.11949968e-01 -1.83643387e-01] 14.856741379917075 7.363386433922869e-07 81 1
[ 5.58919019e+04  4.44896901e+00  4.11949968e-01 -1.83643387e-01] 14.856741379917075 6.88854404629069e-07 82 2
[ 5.58919019e+04  4.44896901e+00  4.11949968e-01 -1.83643387e-01] 14.856741379917075 5.184128148982836e-08 83 3
[ 5.58919017e+04  4.44898380e+00  4.12171858e-01 -1.83644308e-01] 14.856741345360467 8.16372391909681e-08 84 0
[ 5.58919019e+04  4.44898289e+00  4.12074369e-01 -1.83641461e-01] 14.856741251207358 1.4917115720436414e-07 85 0
[ 5.58919018e+04  4.44898245e+00  4.12107503e-01 -1.83638460e-01] 14.856741246721976 1.480976923318167e-07 86 0
[ 5.58919018e+04  4.44898245e+00  4.12107503e-01 -1.83638460e-01] 14.856741246721976 1.3319509939435648e-07 87 1
[ 5.58919019e+04  4.44897552e+00  4.12037361e-01 -1.83642348e-01] 14.85674119707291 1.4828755645623914e-07 88 0
[ 5.58919019e+04  4.44897552e+00  4.12037361e-01 -1.83642348e-01] 14.85674119707291 6.021503828890218e-08 89 1
[ 5.58919019e+04  4.44897552e+00  4.12037361e-01 -1.83642348e-01] 14.85674119707291 5.413444803537004e-08 90 2
[ 5.58919018e+04  4.44897697e+00  4.12122053e-01 -1.83640778e-01] 14.856741188213471 5.8508504707788234e-08 91 0
[ 5.58919018e+04  4.44897697e+00  4.12122053e-01 -1.83640778e-01] 14.856741188213471 3.7616599612988466e-08 92 1
[ 5.58919018e+04  4.44897932e+00  4.12112259e-01 -1.83642428e-01] 14.8567411824461 1.982708752734652e-08 93 0
[ 5.58919018e+04  4.44897629e+00  4.12096616e-01 -1.83643301e-01] 14.8567411785735 2.1684050111048236e-08 94 0
[ 5.58919018e+04  4.44897629e+00  4.12096616e-01 -1.83643301e-01] 14.8567411785735 1.8499410003869343e-08 95 1
[ 5.58919018e+04  4.44897664e+00  4.12073081e-01 -1.83642195e-01] 14.856741177993946 1.0219524781973632e-08 96 0
[ 5.58919018e+04  4.44897732e+00  4.12109306e-01 -1.83641587e-01] 14.85674117530136 7.144739910813769e-09 97 0
[ 5.58919018e+04  4.44897824e+00  4.12104040e-01 -1.83642307e-01] 14.85674117496949 4.0543337576082195e-09 98 0
[ 5.58919018e+04  4.44897778e+00  4.12100020e-01 -1.83642004e-01] 14.856741174786665 3.7868357338766145e-09 99 0
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 3.685077132331571e-09 100 0
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 9.924914223802261e-10 101 1
iter F[0] 102 14.856741174308869
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 561.1001968161927 1 1
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 155.0864754527583 2 2
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 34.52831064119353 3 3
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 28.732321233296982 4 4
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 24.75803675460141 5 5
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 22.368069508947467 6 6
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 21.0446242659829 7 7
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 20.394838292751512 8 8
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 7.042084485969806 9 9
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 6.429691336538003 10 10
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 6.056417758718549 11 11
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 5.457803993881857 12 12
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 5.252896639484881 13 13
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 4.410331381930391 14 14
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 4.164785176246355 15 15
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 2.2861560811872437 16 16
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 2.0682247534773985 17 17
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 2.0065501451162646 18 18
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.7154154283889937 19 19
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.508128252095677 20 20
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.3133985249662246 21 21
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.237538575428836 22 22
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.9186191708862044 23 23
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.8765190318104672 24 24
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.8282459607691557 25 25
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.48292385606146304 26 26
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.4665739247006382 27 27
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.3651905866391534 28 28
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.33778735172490393 29 29
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.32351590604600133 30 30
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.29552314451458095 31 31
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.28261601791130175 32 32
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.279240307080066 33 33
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.2670634953707953 34 34
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.24149687686878885 35 35
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.1692354395260427 36 36
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.1389439289618597 37 37
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.12488236320333534 38 38
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.09576514015264159 39 39
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.09108095502829627 40 40
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.08948162326236542 41 41
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.07216415191161829 42 42
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.05726069666495981 43 43
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.05633275358313128 44 44
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.05456331334065112 45 45
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.04460790387781266 46 46
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.043081514462176784 47 47
