55876.61716369098    1387.8734561111485    577.6468575136594     25    
55877.11716369098    1711.374844083064     575.9667464867264     25    
55877.61716369098    2074.5604854703424    603.4018897967629     25    
55878.11716369098    2479.1483099756724    722.1364321684051     25    
55878.61716369098    2926.3921252933915    832.6489718714405     25    
55879.11716369098    3418.2305758640396    860.5734811124303     25    
55879.61716369098    3955.7058316571347    861.2439560994923     25    
55880.11716369098    4540.959097824998     872.4606078343379     25    
55880.61716369098    5174.839060638392     883.4189865361063     25    
55881.11716369098    5859.6713319353785    893.6813721153073     25    
55881.61716369098    6596.1292683140055    903.8209943653304     25    
55882.11716369098    7386.704734272006     914.3019990768022     25    
55882.61716369098    8231.913910760797     926.0695206322624     25    
55883.11716369098    9136.313927512889     944.6064072269246     25    
55883.61716369098    10096.652713982083    963.7821703515424     25    
55884.11716369098    11118.475192867394    960.0393578159071     25    
55884.61716369098    12180.565696069769    947.9613667124615     25    
55885.11716369098    13214.235920831741    975.2605926347095     25    
55885.61716369098    14208.735476378046    1025.4965751045904    25    
55886.11716369098    15059.25410438693     1062.3066964732984    25    
55886.61716369098    15766.414401013068    1090.3753106184017    25    
55887.11716369098    16225.840202102383    1105.5123884553723    25    
55887.61716369098    16454.277735954718    1110.1451062260064    25    
55888.11716369098    16488.147515622644    1123.6311483612724    25    
55888.61716369098    16331.89290860632     1143.2445436220169    25    
55889.11716369098    16087.228742575158    1161.0722777798678    25    
55889.61716369098    15751.530735282258    1176.9063293205904    25    
55890.11716369098    15420.61557698117     1166.638210144436     25    
55890.61716369098    15092.581581338502    1130.420851447194     25    
55891.11716369098    14775.313717714898    1067.9820562097825    25    
55891.61716369098    14470.484689479152    971.2454611647744     25    
55892.11716369098    14144.136706050025    924.1449880750918     25    
55892.61716369098    13796.540936379331    944.0103737418816     25    
55893.11716369098    13399.69499033621     948.6095753527526     25    
55893.61716369098    12949.392017829288    930.2887367641542     25    
55894.11716369098    12458.436670099562    903.5268455139211     25    
55894.61716369098    11923.713369430929    865.5106419876228     25    
55895.11716369098    11377.799482644661    841.9017837439592     25    
55895.61716369098    10822.23116791855     843.709832199107      25    
55896.11716369098    10284.564249603704    838.524795642203      25    
55896.61716369098    9771.88240456449      821.8336799176636     25    
55897.11716369098    9284.522285706305     779.4460639951342     25    
55897.61716369098    8826.677932263581     685.833360372109      25    
55898.11716369098    8385.152211479148     609.0351647893017     25    
55898.61716369098    7958.00658794988      599.983725466594      25    
55899.11716369098    7536.042639207555     598.7498228533992     25    
55899.61716369098    7113.616803846883     582.930806254035      25    
55900.11716369098    6695.016525364456     563.0756174532467     25    
55900.61716369098    6278.131387742758     533.4495861652074     25    
55901.11716369098    5873.719350703511     514.4130318889144     25    
55901.61716369098    5485.700396067917     527.2860645137393     25    
55902.11716369098    5121.4955152018165    542.8244542673048     25    
55902.61716369098    4788.658688710305     549.2967215601235     25    
55903.11716369098    4484.3142092674925    539.5089856577667     25    
55903.61716369098    4211.007585493407     486.8060043011035     25    
55904.11716369098    3961.262932205449     427.0859915021964     25    
55904.61716369098    3729.822994417532     415.9222651610753     25    
55905.11716369098    3512.5016874865664    419.86118383393716    25    
55905.61716369098    3301.565190477798     412.7244154457192     25    
55906.11716369098    3098.192459673036     399.39660786249107    25    
55906.61716369098    2899.2145346268367    368.26757473332685    25    
55907.11716369098    2707.9204766579896    330.9284948852405     25    
55907.61716369098    2527.806685560283     314.8132528485572     25    
55908.11716369098    2360.0317756867507    310.4514783954573     25    
55908.61716369098    2209.3954929978863    307.87471946294676    25    
55909.11716369098    2074.6829163875864    307.4656235444409     25    
55909.61716369098    1956.820149875569     302.8644061246304     25    
55910.11716369098    1853.9016633183098    295.97851593433643    25    
55910.61716369098    1761.3769490352086    287.47911691274504    25    
55911.11716369098    1678.710385465817     279.24705552280744    25    
55911.61716369098    1600.7140807787423    283.88760812134154    25    
55912.11716369098    1527.6224621154256    293.7636375316992     25    
55912.61716369098    1456.144638007508     280.0346363693952     25    
55913.11716369098    1386.6954617670262    248.53403886197674    25    
55913.61716369098    1318.7519838398778    228.2129656984821     25    
55914.11716369098    1252.337244732294     217.23946172338503    25    
55914.61716369098    1186.8255176095188    209.99939046957945    25    
55915.11716369098    1122.3721678407503    206.92240344057387    25    
55915.61716369098    1059.9300413334963    200.48480889082003    25    
55916.11716369098    999.5794323999187     191.45541445938528    25    
55916.61716369098    944.6126849795995     197.72505075324344    25    
55917.11716369098    894.9449764063407     217.58949490827843    25    
55917.61716369098    854.1154389212695     234.0996264356543     25    
55918.11716369098    822.1595897337984     248.1505526538002     25    
55918.61716369098    798.8879683248307     247.22495956283225    25    
55919.11716369098    784.6873483378035     228.88572541383516    25    
55919.61716369098    773.6617939365152     218.69694740949865    25    
55920.11716369098    765.9031861170922     220.7092918951617     25    
55920.61716369098    755.5421561756142     225.99859901331112    25    
55921.11716369098    742.0233827263032     235.19355781915445    25    
55921.61716369098    723.4979405286256     235.3102887050875     25    
55922.11716369098    698.8709367066162     222.51321913149073    25    
55922.61716369098    672.6121681006939     205.5707054410827     25    
55923.11716369098    644.8440056274287     183.4433539538085     25    
55923.61716369098    619.6815856163474     166.73665486684456    25    
55924.11716369098    598.0654125802441     163.2965603453534     25    
55924.61716369098    581.3789237415432     163.2068440815678     25    
55925.11716369098    570.959240278749      159.94941860081866    25    
55925.61716369098    563.864178962377      170.54565441053765    25    
55926.11716369098    559.7546572993917     201.93915550480435    25    
55926.61716369098    556.1712544102261     231.72849534744302    25    
55927.11716369098    552.0588745636185     258.78232540284273    25    
55927.61716369098    546.4644793098147     272.2863926591504     25    
55928.11716369098    538.1438058271044     262.38721582973454    25    
55928.61716369098    528.4748531704837     242.54788106502613    25    
55929.11716369098    517.7620358226395     216.4178152305976     25    
55929.61716369098    506.96851119783383    188.6130330455819     25    
55930.11716369098    496.85507981961933    170.32235266565698    25    
55930.61716369098    487.8080947939208     157.57071773274453    25    
55931.11716369098    480.62037964232616    149.69816348402324    25    
55931.61716369098    474.8845758599497     145.0945284286611     25    
55932.11716369098    470.51757670853436    139.35113165516614    25    
55932.61716369098    467.3250523360593     134.87679086665833    25    
55933.11716369098    465.0531124451482     133.29100419569698    25    
55933.61716369098    463.5798264861535     134.18339692356253    25    
55934.11716369098    462.62688433016496    138.01256669923177    25    
55934.61716369098    462.09586560965346    143.1228341948866     25    
55935.11716369098    461.68609245210826    146.34073164892078    25    
55935.61716369098    461.32036979508456    149.25131060624298    25    
55936.11716369098    460.67793689950514    150.57226990808817    25    
55936.61716369098    459.7005391309722     155.96447891237753    25    
55937.11716369098    458.04961776087936    170.9579259498287     25    
55937.61716369098    455.6835737058415     204.44176629052768    25    
55938.11716369098    452.24833512475556    272.16754343193554    25    
