53812.22511811853    931.2938687468286     155.35042832963106    25    
53812.72511811853    1116.2574326979889    154.09647227282863    25    
53813.22511811853    1315.7130637727896    157.12897884723102    25    
53813.72511811853    1529.0511412843969    174.5091565622902     25    
53814.22511811853    1755.8088068038317    191.39758429004326    25    
53814.72511811853    1995.3062008940612    194.8551689196827     25    
53815.22511811853    2247.148189973331     193.85672970416533    25    
53815.72511811853    2510.5897036603587    194.66406829019795    25    
53816.22511811853    2785.2983054146644    195.4227481985137     25    
53816.72511811853    3070.4687417166697    196.05775825549063    25    
53817.22511811853    3365.8262452612084    196.61167008278292    25    
53817.72511811853    3670.510407196363     197.0958055001173     25    
53818.22511811853    3984.2991016463347    197.59522136633822    25    
53818.72511811853    4306.579627849344     198.66538495280432    25    
53819.22511811853    4636.569846043197     199.54788758685928    25    
53819.72511811853    4973.894445460254     197.56644105070947    25    
53820.22511811853    5314.6509899646935    194.5827921855822     25    
53820.72511811853    5647.752126977034     195.94740218650423    25    
53821.22511811853    5970.8247922156515    199.7509341876569     25    
53821.72511811853    6267.33445013148      202.33903532851224    25    
53822.22511811853    6536.980605771026     204.2652925046166     25    
53822.72511811853    6762.813145826179     205.10436013751752    25    
53823.22511811853    6948.543967711502     205.24213034810435    25    
53823.72511811853    7099.9532258302215    206.83718348628486    25    
53824.22511811853    7218.610142480207     209.49918037071788    25    
53824.72511811853    7321.339581998694     212.66324450898995    25    
53825.22511811853    7407.871456373386     216.1151882106791     25    
53825.72511811853    7494.504478297333     216.84119834629718    25    
53826.22511811853    7579.938532323381     215.19685879541368    25    
53826.72511811853    7661.948017107039     213.60265464877708    25    
53827.22511811853    7740.361042558667     212.00062219774617    25    
53827.72511811853    7803.613220922088     212.4013038468585     25    
53828.22511811853    7851.955456535824     214.810537893326      25    
53828.72511811853    7874.7722954944475    215.68493846029713    25    
53829.22511811853    7871.787378658658     214.91637953450032    25    
53829.72511811853    7843.884084782852     213.91516060757735    25    
53830.22511811853    7790.562837669124     212.63332214543053    25    
53830.72511811853    7718.763823732651     212.79430761916822    25    
53831.22511811853    7628.490025057207     214.8691276114262     25    
53831.72511811853    7525.825960657236     215.88118243032196    25    
53832.22511811853    7411.425658108688     216.6310549776853     25    
53832.72511811853    7286.667594392337     206.56299213317666    25    
53833.22511811853    7152.074815569938     177.71130842000423    25    
53833.72511811853    7006.406087333603     156.6646502057158     25    
53834.22511811853    6849.553939423424     157.1526839035785     25    
53834.72511811853    6680.897001925616     158.9747230142958     25    
53835.22511811853    6499.298228542605     157.63815827716763    25    
53835.72511811853    6309.61968261295      155.6571143496339     25    
53836.22511811853    6111.525225663718     152.5162176170209     25    
53836.72511811853    5912.920720152178     150.44597629715142    25    
53837.22511811853    5715.188196520465     150.88530648872074    25    
53837.72511811853    5525.046756728522     151.1727829763287     25    
53838.22511811853    5345.38662150035      150.56040772489902    25    
53838.72511811853    5177.854065494367     148.40631798195813    25    
53839.22511811853    5024.364537545225     142.87443054121945    25    
53839.72511811853    4883.550728850836     138.33733599032428    25    
53840.22511811853    4755.248778509271     138.49293214316853    25    
53840.72511811853    4638.890435709967     139.3633881065805     25    
53841.22511811853    4534.25673593213      138.93184122826318    25    
53841.72511811853    4440.636799836088     137.83504543030912    25    
53842.22511811853    4357.647804503179     135.37905404410722    25    
53842.72511811853    4284.512922888048     133.25180435864127    25    
53843.22511811853    4220.602857189699     133.52831439080518    25    
53843.72511811853    4165.264185072933     134.38418607604217    25    
53844.22511811853    4117.912263041011     134.50691071001435    25    
53844.72511811853    4077.5525954343093    134.16180063494545    25    
53845.22511811853    4043.120214658506     133.8767799222306     25    
53845.72511811853    4013.488820328143     131.69924581052882    25    
53846.22511811853    3986.8530231338664    122.30715807093561    25    
53846.72511811853    3962.416955563836     110.82016991809199    25    
53847.22511811853    3938.037548232188     108.54545658902327    25    
53847.72511811853    3913.5000952018218    110.28821948096275    25    
53848.22511811853    3887.1887687830176    109.24009347525744    25    
53848.72511811853    3859.212086854116     108.00265671095848    25    
53849.22511811853    3828.926018569696     109.52346786752317    25    
53849.72511811853    3796.239444602007     112.1254824700093     25    
53850.22511811853    3760.4294773650363    112.97446564365801    25    
53850.72511811853    3721.6274823536846    112.66243184851655    25    
53851.22511811853    3679.626736240048     109.86018945109929    25    
53851.72511811853    3634.6619938130025    106.58510076448422    25    
53852.22511811853    3587.43408003169      112.61876925763931    25    
53852.72511811853    3537.994054394502     123.28581410959373    25    
53853.22511811853    3487.174213826686     127.49105487858304    25    
53853.72511811853    3434.8877322840494    127.69063010957184    25    
53854.22511811853    3381.4405827489018    125.99533546534488    25    
53854.72511811853    3326.7096545490494    122.57487940522965    25    
53855.22511811853    3270.0456654005015    121.44706635590036    25    
53855.72511811853    3211.445890799797     122.16838591907279    25    
53856.22511811853    3150.1546137874       123.32788560227203    25    
53856.72511811853    3086.223151037272     124.86536756683773    25    
53857.22511811853    3019.5504494293004    124.80200808932744    25    
53857.72511811853    2950.161339033769     123.09896531257438    25    
53858.22511811853    2879.1883445719236    109.97696887607866    25    
53858.72511811853    2806.6042062243096    79.66190357383017     25    
53859.22511811853    2733.5793119949576    58.77889625454922     25    
53859.72511811853    2660.0932405345548    60.58898771455463     25    
53860.22511811853    2587.2035270352926    61.069209045125625    25    
53860.72511811853    2514.9092532759637    58.742707948459724    25    
53861.22511811853    2444.0628280492315    57.682790198382236    25    
53861.72511811853    2374.6637620670595    58.218730297880086    25    
53862.22511811853    2307.564933065455     59.38279587576076     25    
53862.72511811853    2242.8220442846396    61.328728368643574    25    
53863.22511811853    2180.944646683147     61.66503356387179     25    
53863.72511811853    2122.0630544637606    59.73944754279271     25    
53864.22511811853    2065.9678408962404    57.31991314448732     25    
53864.72511811853    2012.6683325712013    54.386980524052184    25    
53865.22511811853    1961.9643245670222    52.75050888004134     25    
53865.72511811853    1913.8408120647339    53.52644495080439     25    
53866.22511811853    1868.1035717292848    54.17014557048182     25    
53866.72511811853    1824.7336505282858    53.92676928294583     25    
53867.22511811853    1783.512165314372     53.400321671825914    25    
53867.72511811853    1744.4000118320764    52.594500047876664    25    
53868.22511811853    1707.1897043377844    51.79041388557153     25    
53868.72511811853    1671.8291620348532    51.08529697865174     25    
53869.22511811853    1638.1234360051717    50.64192215485083     25    
53869.72511811853    1606.008292122965     50.62675523059353     25    
53870.22511811853    1575.3015086205712    50.84238499198866     25    
53870.72511811853    1545.9255504004575    50.82169074373274     25    
53871.22511811853    1517.7120704880178    51.86791868088843     25    
53871.72511811853    1490.5690851713628    55.38833296348472     25    
53872.22511811853    1464.3432699115538    58.832542328890426    25    
53872.72511811853    1438.9270447397205    59.70539338170954     25    
53873.22511811853    1414.1832510801787    61.834461987293466    25    
53873.72511811853    1389.9875774095688    66.30700377640832     25    
