#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_r
@MAGSYS AB
53615.6862  0.0  21.61563401287865  25.0
53620.672544999994  0.0  21.61563401287865  25.0
53625.65888999999  0.0  21.61563401287865  25.0
53630.64523499999  0.0  21.61563401287865  25.0
53635.63157999999  0.0  21.61563401287865  25.0
53640.617924999984  0.0  21.61563401287865  25.0
53645.60426999998  0.0  21.61563401287865  25.0
53650.59061499998  0.0  21.61563401287865  25.0
53655.57695999998  0.0  21.61563401287865  25.0
53660.563304999974  0.0  21.61563401287865  25.0
53665.54964999997  0.0  21.61563401287865  25.0
53670.53599499997  0.0  21.61563401287865  25.0
53675.52233999997  0.0  21.61563401287865  25.0
53680.508684999964  0.0  21.61563401287865  25.0
53685.49502999996  0.0  21.61563401287865  25.0
53690.48137499996  0.0  21.61563401287865  25.0
53695.46771999996  0.0  21.61563401287865  25.0
53700.454064999954  0.0  21.61563401287865  25.0
53705.44040999995  0.0  21.61563401287865  25.0
53710.42675499995  0.0  21.61563401287865  25.0
53715.41309999995  0.0  21.61563401287865  25.0
53720.399444999945  0.0  21.61563401287865  25.0
53725.38578999994  0.0  21.61563401287865  25.0
53730.37213499994  0.0  21.61563401287865  25.0
53735.35847999994  0.0  21.61563401287865  25.0
53740.344824999935  0.0  21.61563401287865  25.0
53745.33116999993  0.0  21.61563401287865  25.0
53750.31751499993  0.0  21.61563401287865  25.0
53755.30385999993  0.0  21.61563401287865  25.0
53760.290204999925  0.0  21.61563401287865  25.0
53765.27654999992  0.0  21.61563401287865  25.0
53770.26289499992  0.0  21.61563401287865  25.0
53775.24923999992  0.0  21.61563401287865  25.0
53780.235584999915  0.0  21.61563401287865  25.0
53785.22192999991  0.0  21.61563401287865  25.0
53790.20827499991  0.0  21.61563401287865  25.0
53795.19461999991  0.0  21.61563401287865  25.0
53800.180964999905  0.0  21.61563401287865  25.0
53815.14  1917.0400553019192  17.656591416042723  25.0
53818.2  4075.971956132671  33.786980156350324  25.0
53819.23  4784.440822463327  44.06632846446492  25.0
53823.17  6883.846653109463  44.38179952053905  25.0
53824.17  7389.774520972824  61.25610474928525  25.0
53832.15  7342.284139350445  47.33745522182587  25.0
53834.24  6739.554463523347  49.6588724516171  25.0
53835.09  6459.980205937081  35.69916989574559  25.0
53838.17  5246.035042568406  28.990661007221757  25.0
53840.13  4641.209657642669  25.648272410755222  25.0
53841.19  4456.88252723287  24.62964304423689  25.0
53845.07  3964.8904045208174  21.91079409793144  25.0
53850.13  3755.1837012257793  20.751912028552045  25.0
53858.07  2893.5513057552876  21.32047392782586  25.0
53861.07  2467.352429397769  15.907608984663051  25.0
53866.06  1861.3634734918037  15.42941203214104  25.0
53867.13  1771.0514883762435  14.6807883218162  25.0
53870.08  1566.8635846568634  10.101942851801102  25.0
53871.04  1531.197415086935  11.282279495712617  25.0
53872.04  1483.990727319676  15.034865678217779  25.0
53890.06  832.9735041751177  6.904772544861502  25.0
53891.0  811.7666166304995  7.476646841774403  25.0
