DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 6.16014020877742e-05 98 98
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 5.1978285462439544e-05 99 99
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 4.143721842808645e-05 100 100
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 3.5316014205477586e-05 101 101
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 3.354501711072544e-05 102 102
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 2.7718229745232748e-05 103 103
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 2.6687181140516714e-05 104 104
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.6665850232300272e-05 105 105
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.3662548646209416e-05 106 106
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.356315761569249e-05 107 107
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.3530917733817205e-05 108 108
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 9.38918260118271e-06 109 109
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 8.979510681683678e-06 110 110
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 7.68493189440278e-06 111 111
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 5.230467387207227e-06 112 112
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 5.0870292653826255e-06 113 113
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 4.009951041439308e-06 114 114
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 3.273190607444576e-06 115 115
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 3.071244414343255e-06 116 116
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 2.914043932378263e-06 117 117
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 2.7310287009640888e-06 118 118
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 2.2200374942826784e-06 119 119
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.3577055995028786e-06 120 120
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.336243421690142e-06 121 121
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.2492360283999915e-06 122 122
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 9.383493377868035e-07 123 123
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 9.245080505593251e-07 124 124
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 8.734402570098609e-07 125 125
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 7.490688176403637e-07 126 126
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 7.239146242454808e-07 127 127
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 4.389546006677847e-07 128 128
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 4.319400872532242e-07 129 129
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 3.3629482487640416e-07 130 130
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 3.109103943188529e-07 131 131
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 2.634468003748225e-07 132 132
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.923783585766614e-07 133 133
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.6675985392566872e-07 134 134
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.3820513089513042e-07 135 135
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.3592491399094797e-07 136 136
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.3368536855296043e-07 137 137
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.3241500340654966e-07 138 138
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.1320950932258711e-07 139 139
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 8.596847322905887e-08 140 140
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 5.2854190357720654e-08 141 141
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 4.9853944972255704e-08 142 142
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 4.809209031009232e-08 143 143
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 4.6905938688723836e-08 144 144
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 3.750592725282331e-08 145 145
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 3.375799906280008e-08 146 146
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 3.3145425959446584e-08 147 147
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 2.4333267845122464e-08 148 148
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 2.4013750987705862e-08 149 149
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 2.3327608289491764e-08 150 150
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 2.2979655511790043e-08 151 151
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 2.1521984194805555e-08 152 152
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 2.0036296177750046e-08 153 153
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.8716384886374726e-08 154 154
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.8574866089693387e-08 155 155
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.4672295378659328e-08 156 156
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 1.0235638114863832e-08 157 157
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 48.70114579175099 8.66966587409479e-09 158 158
iter F[0] 159 48.70114579175099
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 52.83221719973033
0 0.5 1000000.0 1.0 49.73262965685072
0 0.25 1000000.0 1.0 48.95884180563299
dx[free_params.index(i)],  0.0125
1 1.0 1000000.0 -1000000.0 236.60865141056942
1 0.5 1000000.0 1.0 97.86581433149033
1 0.25 1000000.0 1.0 61.276898695783046
1 0.125 1000000.0 1.0 51.88136079495685
1 0.0625 1000000.0 1.0 49.500771283578956
1 0.03125 1000000.0 1.0 48.90162217349984
dx[free_params.index(i)],  0.0015625
2 1.0 1000000.0 -1000000.0 53.46245944397375
2 0.5 1000000.0 1.0 49.8914764032173
2 0.25 1000000.0 1.0 48.998729543822876
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 50.523268627919315
3 0.5 1000000.0 1.0 49.154167013587426
dx[free_params.index(i)],  0.0025
dx  [0.0125    0.0015625 0.0125    0.0025   ]
0
1
2
3
Weight Matrix  [[   412.02194563   -498.99923388     23.31651049    357.78775246]
 [  -498.99923388  20589.15475738  -1639.3947526  -13845.95694035]
 [    23.31651049  -1639.3947526     476.13048586    985.47455559]
 [   357.78775246 -13845.95694035    985.47455559  18020.31129474]]
final chi2 from NM 48.70114579175099
trimming around  53824.17
maxruncount  15
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 3024.804563113327 1 1
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 803.2131355297703 2 2
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 456.97023915449154 3 3
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 421.1903221397945 4 4
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 334.0566871257165 5 5
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 200.65865495551031 6 6
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 172.78284127745985 7 7
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 131.84490512201944 8 8
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 109.2758148292848 9 9
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 96.86622446969034 10 10
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 53.528423103871084 11 11
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 49.433854877995834 12 12
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 47.38316718180173 13 13
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 40.55875774227699 14 14
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 34.379519092817795 15 15
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 16.740351250891003 16 16
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 16.242484278526234 17 17
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 14.819699720807101 18 18
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 11.607579746143735 19 19
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 11.492047981811218 20 20
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 9.770491546650284 21 21
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 6.834440313879298 22 22
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 6.587393337619162 23 23
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 5.958963186375755 24 24
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 5.75842080437117 25 25
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 5.22935986740476 26 26
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 4.985267105671895 27 27
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 3.8001217744442712 28 28
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 3.387181472208937 29 29
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 2.5661891814282143 30 30
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 2.358523414482093 31 31
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 2.308816208203737 32 32
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 2.1220091376246586 33 33
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 2.0190082435710437 34 34
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 1.6310044626516813 35 35
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 1.6021283984162267 36 36
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 1.0528370566010992 37 37
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.9529506410916397 38 38
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.8759209248301758 39 39
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.7362567559572426 40 40
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.6847940555906789 41 41
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.5472367285757613 42 42
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.4720737024601931 43 43
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.4689465718918129 44 44
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.41003086991518245 45 45
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.33922486482973113 46 46
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.26169726963953366 47 47
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.20027942651599062 48 48
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.15567123657623227 49 49
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.15528303372816055 50 50
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.1387320270823338 51 51
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.13850170849320165 52 52
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.12576417473192691 53 53
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.12150229404372936 54 54
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.11045805495542282 55 55
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.10540980775989794 56 56
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.07916897792943445 57 57
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.0737309011567433 58 58
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.049586240918607416 59 59
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.04670488886566915 60 60
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.03666010276189979 61 61
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.031082271803875017 62 62
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.026944139226714015 63 63
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.020970065644647207 64 64
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.01630191380009194 65 65
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.010960161925474665 66 66
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.010140422350360723 67 67
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.005343959976826795 68 68
[ 5.38274713e+04  4.40825736e+00  2.86975311e-01 -8.33487877e-02] 47.50832317912663 0.0039710434077235846 69 69
[ 5.38274706e+04  4.40777938e+00  2.88600049e-01 -8.40070942e-02] 47.505692887430314 0.005429150983232489 70 0
[ 5.38274706e+04  4.40777938e+00  2.88600049e-01 -8.40070942e-02] 47.505692887430314 0.003720134003351916 71 1
[ 5.38274732e+04  4.40812804e+00  2.87662377e-01 -8.39036581e-02] 47.5049294557736 0.0036463509211586143 72 0
[ 5.38274732e+04  4.40812804e+00  2.87662377e-01 -8.39036581e-02] 47.5049294557736 0.003393723353028122 73 1
[ 5.38274732e+04  4.40812804e+00  2.87662377e-01 -8.39036581e-02] 47.5049294557736 0.0018971115368344726 74 2
[ 5.38274724e+04  4.40792040e+00  2.89259744e-01 -8.40853968e-02] 47.50484103885901 0.0009310100119108711 75 0
[ 5.38274732e+04  4.40780581e+00  2.87204156e-01 -8.40233590e-02] 47.50457790577007 0.001114981660244041 76 0
[ 5.38274718e+04  4.40788109e+00  2.88330285e-01 -8.39612633e-02] 47.50431775534455 0.0012663084650483825 77 0
[ 5.38274718e+04  4.40788109e+00  2.88330285e-01 -8.39612633e-02] 47.50431775534455 0.0007756227683231032 78 1
[ 5.38274725e+04  4.40786230e+00  2.88113308e-01 -8.41654710e-02] 47.504286921685384 0.0006425340882145747 79 0
[ 5.38274728e+04  4.40799772e+00  2.87944625e-01 -8.39812653e-02] 47.50421889287728 0.0006221459817297159 80 0
[ 5.38274728e+04  4.40799772e+00  2.87944625e-01 -8.39812653e-02] 47.50421889287728 0.0004456633499287932 81 1
[ 5.38274727e+04  4.40786989e+00  2.87217268e-01 -8.40065611e-02] 47.5041794586231 0.00039844714697068184 82 0
[ 5.38274727e+04  4.40786989e+00  2.87217268e-01 -8.40065611e-02] 47.5041794586231 0.0002754628986423313 83 1
[ 5.38274721e+04  4.40795122e+00  2.88249979e-01 -8.40312808e-02] 47.504108164737225 0.00020959060732650414 84 0
[ 5.38274721e+04  4.40790068e+00  2.88105790e-01 -8.40037040e-02] 47.504035313420985 0.0002516082643992945 85 0
[ 5.38274721e+04  4.40790068e+00  2.88105790e-01 -8.40037040e-02] 47.504035313420985 0.00021106385754166013 86 1
[ 5.38274721e+04  4.40790068e+00  2.88105790e-01 -8.40037040e-02] 47.504035313420985 0.00018357945629787764 87 2
[ 5.38274721e+04  4.40790068e+00  2.88105790e-01 -8.40037040e-02] 47.504035313420985 0.00014414520211403214 88 3
[ 5.38274724e+04  4.40789252e+00  2.87588805e-01 -8.39986831e-02] 47.504009608524 9.855621322429897e-05 89 0
[ 5.38274724e+04  4.40789252e+00  2.87588805e-01 -8.39986831e-02] 47.504009608524 7.234688501256414e-05 90 1
[ 5.38274720e+04  4.40788285e+00  2.87796511e-01 -8.39931052e-02] 47.50400762450944 5.964298468796869e-05 91 0
[ 5.38274720e+04  4.40788285e+00  2.87796511e-01 -8.39931052e-02] 47.50400762450944 2.7688911544032635e-05 92 1
[ 5.38274720e+04  4.40788285e+00  2.87796511e-01 -8.39931052e-02] 47.50400762450944 2.0060020958112545e-05 93 2
[ 5.38274722e+04  4.40791214e+00  2.87657705e-01 -8.39838881e-02] 47.503997390384775 1.570144321050293e-05 94 0
[ 5.38274722e+04  4.40791537e+00  2.87869189e-01 -8.39958458e-02] 47.50399055909189 1.9049432111728493e-05 95 0
[ 5.38274722e+04  4.40791537e+00  2.87869189e-01 -8.39958458e-02] 47.50399055909189 1.8155166593203376e-05 96 1
[ 5.38274722e+04  4.40791537e+00  2.87869189e-01 -8.39958458e-02] 47.50399055909189 1.706541755197577e-05 97 2
[ 5.38274722e+04  4.40791537e+00  2.87869189e-01 -8.39958458e-02] 47.50399055909189 6.83129288603368e-06 98 3
[ 5.38274722e+04  4.40791537e+00  2.87869189e-01 -8.39958458e-02] 47.50399055909189 3.5580545656443974e-06 99 4
[ 5.38274721e+04  4.40788741e+00  2.87796968e-01 -8.40085692e-02] 47.50398724084238 5.203631381789364e-06 100 0
[ 5.38274722e+04  4.40789684e+00  2.87732663e-01 -8.39979980e-02] 47.503985728748496 5.405856718709856e-06 101 0
[ 5.38274722e+04  4.40789684e+00  2.87732663e-01 -8.39979980e-02] 47.503985728748496 5.163018236942207e-06 102 1
[ 5.38274721e+04  4.40788646e+00  2.87741270e-01 -8.40129116e-02] 47.503985153612824 5.4054790652457996e-06 103 0
[ 5.38274721e+04  4.40788646e+00  2.87741270e-01 -8.40129116e-02] 47.503985153612824 2.562162435992832e-06 104 1
[ 5.38274722e+04  4.40788004e+00  2.87713811e-01 -8.40188963e-02] 47.503984168513256 3.072329121778239e-06 105 0
[ 5.38274722e+04  4.40788004e+00  2.87713811e-01 -8.40188963e-02] 47.503984168513256 2.6402166994898835e-06 106 1
[ 5.38274722e+04  4.40789125e+00  2.87718738e-01 -8.40164072e-02] 47.50398403132495 2.6866866207342355e-06 107 0
[ 5.38274722e+04  4.40789260e+00  2.87759067e-01 -8.40184628e-02] 47.50398357441473 2.1543337638263438e-06 108 0
[ 5.38274722e+04  4.40789260e+00  2.87759067e-01 -8.40184628e-02] 47.50398357441473 1.5791980914059423e-06 109 1
[ 5.38274722e+04  4.40789260e+00  2.87759067e-01 -8.40184628e-02] 47.50398357441473 1.1588884873958705e-06 110 2
[ 5.38274722e+04  4.40789030e+00  2.87726074e-01 -8.40164567e-02] 47.50398355817791 6.103353484832041e-07 111 0
[ 5.38274722e+04  4.40788581e+00  2.87724008e-01 -8.40167807e-02] 47.50398335133014 6.79994805352635e-07 112 0
[ 5.38274722e+04  4.40788581e+00  2.87724008e-01 -8.40167807e-02] 47.50398335133014 3.2230240520902953e-07 113 1
[ 5.38274722e+04  4.40789072e+00  2.87738752e-01 -8.40115620e-02] 47.503983123347275 4.510674571633899e-07 114 0
[ 5.38274722e+04  4.40789068e+00  2.87749274e-01 -8.40162640e-02] 47.503983054569424 5.036084829157517e-07 115 0
[ 5.38274722e+04  4.40788958e+00  2.87735678e-01 -8.40152368e-02] 47.503983049471906 4.1260823024913407e-07 116 0
[ 5.38274722e+04  4.40788869e+00  2.87753011e-01 -8.40132110e-02] 47.50398297201844 3.7931170027150074e-07 117 0
[ 5.38274722e+04  4.40788869e+00  2.87753011e-01 -8.40132110e-02] 47.50398297201844 1.513288339083374e-07 118 1
[ 5.38274722e+04  4.40789076e+00  2.87762405e-01 -8.40164719e-02] 47.50398288796176 1.6660766277709627e-07 119 0
[ 5.38274722e+04  4.40789085e+00  2.87758447e-01 -8.40118740e-02] 47.503982877861965 1.7160994048026623e-07 120 0
[ 5.38274722e+04  4.40789033e+00  2.87747615e-01 -8.40142325e-02] 47.503982871172965 1.0861518262572645e-07 121 0
[ 5.38274722e+04  4.40789033e+00  2.87747615e-01 -8.40142325e-02] 47.503982871172965 1.0084547596989069e-07 122 1
[ 5.38274722e+04  4.40789033e+00  2.87747615e-01 -8.40142325e-02] 47.503982871172965 2.7878243713530537e-08 123 2
[ 5.38274722e+04  4.40789000e+00  2.87754066e-01 -8.40155634e-02] 47.50398281373164 7.869066109833511e-08 124 0
[ 5.38274722e+04  4.40788839e+00  2.87751011e-01 -8.40155370e-02] 47.50398280627161 8.169015330850016e-08 125 0
[ 5.38274722e+04  4.40788839e+00  2.87751011e-01 -8.40155370e-02] 47.50398280627161 7.159035675385894e-08 126 1
[ 5.38274722e+04  4.40789031e+00  2.87755509e-01 -8.40135270e-02] 47.503982804925194 6.624777171282403e-08 127 0
[ 5.38274722e+04  4.40789031e+00  2.87755509e-01 -8.40135270e-02] 47.503982804925194 1.0367706693159562e-08 128 1
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 4.101582362636691e-08 129 0
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 4.027607047873971e-08 130 1
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 3.355579281105747e-08 131 2
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 3.22093782756383e-08 132 3
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 3.012012683711873e-08 133 4
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 2.9598325568258588e-08 134 5
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 2.7322840878696297e-08 135 6
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 2.5537715941936767e-08 136 7
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 2.184664538162906e-08 137 8
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 2.1438403052798094e-08 138 9
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 1.4033822992587375e-08 139 10
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 1.0307800835107628e-08 140 11
[ 5.38274722e+04  4.40788918e+00  2.87761475e-01 -8.40157746e-02] 47.503982772715815 9.580347182236437e-09 141 12
[ 5.38274722e+04  4.40788984e+00  2.87761798e-01 -8.40150560e-02] 47.503982772568364 8.328356670972425e-09 142 0
[ 5.38274722e+04  4.40788984e+00  2.87761798e-01 -8.40150560e-02] 47.503982772568364 7.366047327650449e-09 143 1
[ 5.38274722e+04  4.40788984e+00  2.87761798e-01 -8.40150560e-02] 47.503982772568364 7.2095573955266445e-09 144 2
[ 5.38274722e+04  4.40788872e+00  2.87758923e-01 -8.40160027e-02] 47.50398277006513 3.6425973348741536e-09 145 0
[ 5.38274722e+04  4.40788872e+00  2.87758923e-01 -8.40160027e-02] 47.50398277006513 2.8933939688613464e-09 146 1
[ 5.38274722e+04  4.40788949e+00  2.87759898e-01 -8.40152596e-02] 47.50398276867939 4.036422751596547e-09 147 0
