#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_V-LC-9844
@MAGSYS AB
53615.6862  0.0  23.42183508328853  25.0
53620.672544999994  0.0  23.42183508328853  25.0
53625.65888999999  0.0  23.42183508328853  25.0
53630.64523499999  0.0  23.42183508328853  25.0
53635.63157999999  0.0  23.42183508328853  25.0
53640.617924999984  0.0  23.42183508328853  25.0
53645.60426999998  0.0  23.42183508328853  25.0
53650.59061499998  0.0  23.42183508328853  25.0
53655.57695999998  0.0  23.42183508328853  25.0
53660.563304999974  0.0  23.42183508328853  25.0
53665.54964999997  0.0  23.42183508328853  25.0
53670.53599499997  0.0  23.42183508328853  25.0
53675.52233999997  0.0  23.42183508328853  25.0
53680.508684999964  0.0  23.42183508328853  25.0
53685.49502999996  0.0  23.42183508328853  25.0
53690.48137499996  0.0  23.42183508328853  25.0
53695.46771999996  0.0  23.42183508328853  25.0
53700.454064999954  0.0  23.42183508328853  25.0
53705.44040999995  0.0  23.42183508328853  25.0
53710.42675499995  0.0  23.42183508328853  25.0
53715.41309999995  0.0  23.42183508328853  25.0
53720.399444999945  0.0  23.42183508328853  25.0
53725.38578999994  0.0  23.42183508328853  25.0
53730.37213499994  0.0  23.42183508328853  25.0
53735.35847999994  0.0  23.42183508328853  25.0
53740.344824999935  0.0  23.42183508328853  25.0
53745.33116999993  0.0  23.42183508328853  25.0
53750.31751499993  0.0  23.42183508328853  25.0
53755.30385999993  0.0  23.42183508328853  25.0
53760.290204999925  0.0  23.42183508328853  25.0
53765.27654999992  0.0  23.42183508328853  25.0
53770.26289499992  0.0  23.42183508328853  25.0
53775.24923999992  0.0  23.42183508328853  25.0
53780.235584999915  0.0  23.42183508328853  25.0
53785.22192999991  0.0  23.42183508328853  25.0
53790.20827499991  0.0  23.42183508328853  25.0
53795.19461999991  0.0  23.42183508328853  25.0
53800.180964999905  0.0  23.42183508328853  25.0
53815.14  2049.2454916355045  16.9868236353306  25.0
53816.27  2746.5909726446052  17.70792640445776  25.0
53818.2  4191.736635080308  34.746589042894584  25.0
53819.23  4975.010346778249  45.821538647930936  25.0
53821.1  6240.135042125479  45.97901416405728  25.0
53823.17  7338.2750930331285  47.311607945021215  25.0
53824.17  7834.187982670207  43.29332271506284  25.0
53831.15  8046.258636811437  66.69790268938779  25.0
53832.15  7805.378868461526  43.13411766645658  25.0
53834.24  7324.769933293755  40.47817453923166  25.0
53835.09  7085.88318260836  39.158037568730926  25.0
53838.17  6053.324954199335  33.451909926211805  25.0
53840.13  5434.930418100356  35.04029133409778  25.0
53841.19  5175.99667061005  28.60361466032043  25.0
53845.07  4238.322388633416  23.42183508328853  25.0
53850.13  3218.0588970126187  17.783650667131482  25.0
53858.07  2095.0480515970667  15.436884520683602  25.0
53861.07  1799.6746045254167  13.260492533184575  25.0
53866.06  1434.8086568489302  11.893568488412964  25.0
53867.13  1367.7098930289253  13.85678100940709  25.0
53870.08  1231.3853667158064  11.34147835652329  25.0
53871.04  1195.6222495497782  9.910879087195175  25.0
53872.04  1165.1825939485382  12.878073942921784  25.0
53890.06  744.7216650730735  6.859140017707855  25.0
53891.0  728.4403398341674  8.05102016466082  25.0
